t,AntennaId,EventCode,PhoneId,x,y,TileId
283,95,2,1607,600652.274979,650659.520475,576
283,95,2,1446,600630.255638,650949.753287,657
283,95,2,1445,600630.255638,650949.753287,657
283,95,1,1284,601041.685685,650866.335215,634
283,95,2,1144,600565.767323,650816.906066,629
283,95,2,1081,600537.629965,650782.858751,602
283,95,0,610,600656.768092,650702.827786,603
283,95,2,214,600679.309172,650729.256629,604
284,95,2,1607,600652.274979,650659.520475,576
284,95,2,1446,600630.255638,650949.753287,657
284,95,2,1445,600630.255638,650949.753287,657
284,95,2,1144,600565.767323,650816.906066,629
284,95,2,1081,600537.629965,650782.858751,602
284,95,1,610,599792.915045,649879.702184,352
284,95,2,214,600679.309172,650729.256629,604
285,95,2,1607,600652.274979,650659.520475,576
285,95,2,1446,600630.255638,650949.753287,657
285,95,2,1445,600630.255638,650949.753287,657
285,95,0,1439,600565.127387,650786.037713,602
285,95,0,1335,600632.515389,651019.054093,684
285,95,0,1240,600532.448821,650660.981293,575
285,95,0,1239,600532.448821,650660.981293,575
285,95,2,1144,600565.767323,650816.906066,629
285,95,2,1081,600537.629965,650782.858751,602
285,95,2,214,600679.309172,650729.256629,604
286,95,1,1607,601679.719143,650395.975249,506
286,95,2,1446,600630.255638,650949.753287,657
286,95,2,1445,600630.255638,650949.753287,657
286,95,1,1439,600221.331488,650504.238459,545
286,95,1,1335,601031.341681,650989.817786,661
286,95,1,1240,600895.829664,650721.102221,606
286,95,1,1239,600895.829664,650721.102221,606
286,95,2,1144,600565.767323,650816.906066,629
286,95,1,1081,600310.954913,651118.423133,708
286,95,0,1047,600617.115653,651067.980804,684
286,95,2,214,600679.309172,650729.256629,604
287,95,0,1568,600594.197503,650951.893863,657
287,95,0,1477,600600.814928,651028.369401,684
287,95,2,1446,600630.255638,650949.753287,657
287,95,2,1445,600630.255638,650949.753287,657
287,95,0,1335,600645.169152,650885.952727,630
287,95,2,1144,600565.767323,650816.906066,629
287,95,1,1047,600984.606545,651056.182193,688
287,95,0,937,600606.416898,650846.455229,630
287,95,2,214,600679.309172,650729.256629,604
288,95,1,1568,600281.871781,650666.178299,573
288,95,1,1477,601527.752926,651463.209874,801
288,95,2,1446,600630.255638,650949.753287,657
288,95,2,1445,600630.255638,650949.753287,657
288,95,1,1335,600815.324262,651247.842781,740
288,95,2,1144,600565.767323,650816.906066,629
288,95,1,937,600981.893867,651071.505523,688
288,95,0,582,600668.555914,650857.424263,630
288,95,2,214,600679.309172,650729.256629,604
289,95,2,1446,600630.255638,650949.753287,657
289,95,2,1445,600630.255638,650949.753287,657
289,95,2,1144,600565.767323,650816.906066,629
289,95,1,582,601635.265010,650877.975335,640
289,95,1,214,601028.218774,650904.795981,661
290,95,2,1446,600630.255638,650949.753287,657
290,95,2,1445,600630.255638,650949.753287,657
290,95,2,1144,600565.767323,650816.906066,629
291,95,2,1446,600630.255638,650949.753287,657
291,95,2,1445,600630.255638,650949.753287,657
291,95,2,1144,600565.767323,650816.906066,629
292,95,2,1446,600630.255638,650949.753287,657
292,95,2,1445,600630.255638,650949.753287,657
292,95,2,1144,600565.767323,650816.906066,629
293,95,2,1446,600630.255638,650949.753287,657
293,95,2,1445,600630.255638,650949.753287,657
293,95,2,1144,600565.767323,650816.906066,629
293,95,0,557,600551.461358,650774.788956,602
294,95,2,1446,600630.255638,650949.753287,657
294,95,2,1445,600630.255638,650949.753287,657
294,95,2,1144,600565.767323,650816.906066,629
294,95,0,1047,600641.608230,650837.222616,630
294,95,1,557,600259.192262,650504.567195,545
294,95,0,447,600526.582073,650754.327745,602
294,95,0,209,600531.648761,650739.468565,602
294,95,0,208,600531.648761,650739.468565,602
295,95,2,1446,600630.255638,650949.753287,657
295,95,2,1445,600630.255638,650949.753287,657
295,95,2,1144,600565.767323,650816.906066,629
295,95,1,1047,600361.174422,650599.429340,546
295,95,1,447,600661.392674,651090.305139,684
295,95,1,209,600262.950041,650483.465708,518
295,95,1,208,600262.950041,650483.465708,518
296,95,2,1446,600630.255638,650949.753287,657
296,95,2,1445,600630.255638,650949.753287,657
296,95,2,1144,600565.767323,650816.906066,629
297,95,2,1446,600630.255638,650949.753287,657
297,95,2,1445,600630.255638,650949.753287,657
297,95,2,1144,600565.767323,650816.906066,629
297,95,0,970,600674.638978,650787.774286,603
298,95,2,1446,600630.255638,650949.753287,657
298,95,2,1445,600630.255638,650949.753287,657
298,95,2,1144,600565.767323,650816.906066,629
298,95,1,970,601604.033147,650728.721964,613
299,95,2,1446,600630.255638,650949.753287,657
299,95,2,1445,600630.255638,650949.753287,657
299,95,2,1144,600565.767323,650816.906066,629
