t,AntennaId,EventCode,PhoneId,x,y,TileId
263,77,0,1427,600308.964143,650397.281811,492
263,77,2,908,600496.594175,650463.932812,521
263,77,2,250,600288.076826,650401.142268,492
263,77,2,249,600288.076826,650401.142268,492
264,77,2,1577,600241.421393,650461.145116,518
264,77,1,1427,600695.933715,650445.448372,523
264,77,2,908,600496.594175,650463.932812,521
264,77,2,250,600288.076826,650401.142268,492
264,77,2,249,600288.076826,650401.142268,492
265,77,2,1577,600241.421393,650461.145116,518
265,77,2,908,600496.594175,650463.932812,521
265,77,0,492,600318.279713,650385.576000,492
265,77,2,250,600288.076826,650401.142268,492
265,77,2,249,600288.076826,650401.142268,492
266,77,2,1577,600241.421393,650461.145116,518
266,77,2,908,600496.594175,650463.932812,521
266,77,0,648,600258.587572,650505.294005,545
266,77,0,527,600276.950223,650382.088717,491
266,77,2,492,600318.279713,650385.576000,492
266,77,2,250,600288.076826,650401.142268,492
266,77,2,249,600288.076826,650401.142268,492
267,77,2,1577,600241.421393,650461.145116,518
267,77,0,1409,600506.802462,650555.227571,548
267,77,2,908,600496.594175,650463.932812,521
267,77,2,648,600258.587572,650505.294005,545
267,77,1,527,600654.387934,650390.889225,495
267,77,2,492,600318.279713,650385.576000,492
267,77,1,250,599946.840296,650640.554568,569
267,77,1,249,599946.840296,650640.554568,569
267,77,0,203,600317.513002,650351.904228,492
268,77,2,1577,600241.421393,650461.145116,518
268,77,1,1409,601449.788137,651165.128510,719
268,77,2,908,600496.594175,650463.932812,521
268,77,2,648,600258.587572,650505.294005,545
268,77,2,492,600318.279713,650385.576000,492
268,77,1,203,600060.015543,650101.158218,408
269,77,2,1577,600241.421393,650461.145116,518
269,77,2,908,600496.594175,650463.932812,521
269,77,2,648,600258.587572,650505.294005,545
269,77,2,492,600318.279713,650385.576000,492
270,77,2,1577,600241.421393,650461.145116,518
270,77,1,908,600177.228116,650136.054254,436
270,77,2,648,600258.587572,650505.294005,545
270,77,2,492,600318.279713,650385.576000,492
271,77,2,1577,600241.421393,650461.145116,518
271,77,0,1573,600331.628358,650314.158516,492
271,77,0,1572,600331.628358,650314.158516,492
271,77,0,834,600383.612109,650290.385390,466
271,77,0,833,600383.612109,650290.385390,466
271,77,2,648,600258.587572,650505.294005,545
271,77,2,492,600318.279713,650385.576000,492
272,77,2,1577,600241.421393,650461.145116,518
272,77,1,1573,600791.178970,650231.699762,470
272,77,1,1572,600791.178970,650231.699762,470
272,77,0,882,600213.820457,650503.557844,545
272,77,0,881,600213.820457,650503.557844,545
272,77,2,834,600383.612109,650290.385390,466
272,77,2,833,600383.612109,650290.385390,466
272,77,2,648,600258.587572,650505.294005,545
272,77,2,492,600318.279713,650385.576000,492
273,77,2,1577,600241.421393,650461.145116,518
273,77,2,882,600213.820457,650503.557844,545
273,77,2,881,600213.820457,650503.557844,545
273,77,1,834,601255.092691,650116.817892,447
273,77,1,833,601255.092691,650116.817892,447
273,77,2,648,600258.587572,650505.294005,545
273,77,2,492,600318.279713,650385.576000,492
274,77,2,1577,600241.421393,650461.145116,518
274,77,0,1568,600506.092014,650500.974932,521
274,77,0,1466,600366.771614,650491.770897,519
274,77,0,1465,600366.771614,650491.770897,519
274,77,0,978,600538.098875,650310.729647,494
274,77,0,977,600538.098875,650310.729647,494
274,77,1,882,601167.199086,650328.459902,500
274,77,1,881,601167.199086,650328.459902,500
274,77,2,648,600258.587572,650505.294005,545
274,77,2,492,600318.279713,650385.576000,492
274,77,0,217,600338.642367,650467.929207,519
275,77,2,1577,600241.421393,650461.145116,518
275,77,1,1568,600923.336952,650429.648907,525
275,77,2,1466,600366.771614,650491.770897,519
275,77,2,1465,600366.771614,650491.770897,519
275,77,1,978,599735.338573,649621.277470,297
275,77,1,977,599735.338573,649621.277470,297
275,77,2,648,600258.587572,650505.294005,545
275,77,2,492,600318.279713,650385.576000,492
275,77,1,217,600687.459954,650482.198617,523
276,77,2,1577,600241.421393,650461.145116,518
276,77,0,1543,600286.953015,650536.333919,546
276,77,2,1466,600366.771614,650491.770897,519
276,77,2,1465,600366.771614,650491.770897,519
276,77,2,648,600258.587572,650505.294005,545
276,77,2,492,600318.279713,650385.576000,492
277,77,2,1577,600241.421393,650461.145116,518
277,77,1,1543,601025.900403,651195.097117,715
277,77,2,1466,600366.771614,650491.770897,519
277,77,2,1465,600366.771614,650491.770897,519
277,77,0,1259,600421.443740,650332.780893,493
277,77,0,1258,600421.443740,650332.780893,493
277,77,0,1047,600244.705347,650505.877227,545
277,77,1,648,599982.400611,650247.490157,462
277,77,0,606,600241.580735,650485.075831,518
277,77,0,582,600324.865090,650582.160339,546
277,77,2,492,600318.279713,650385.576000,492
278,77,2,1577,600241.421393,650461.145116,518
278,77,2,1466,600366.771614,650491.770897,519
278,77,2,1465,600366.771614,650491.770897,519
278,77,1,1259,600116.104652,650072.686441,409
278,77,1,1258,600116.104652,650072.686441,409
278,77,1,1047,600480.113295,650788.316354,602
278,77,0,941,600365.732833,650435.244561,519
278,77,0,908,600353.244849,650428.441377,519
278,77,1,606,600509.201070,650796.569524,602
278,77,1,582,601203.857280,650985.051827,663
278,77,2,492,600318.279713,650385.576000,492
278,77,0,209,600331.860198,650438.727404,519
278,77,0,208,600331.860198,650438.727404,519
279,77,2,1577,600241.421393,650461.145116,518
279,77,2,1466,600366.771614,650491.770897,519
279,77,2,1465,600366.771614,650491.770897,519
279,77,2,941,600365.732833,650435.244561,519
279,77,1,908,599897.409581,650469.832644,515
279,77,0,648,600354.873206,650310.784923,492
279,77,2,492,600318.279713,650385.576000,492
279,77,1,209,600150.331091,650762.430429,598
279,77,1,208,600150.331091,650762.430429,598
280,77,2,1577,600241.421393,650461.145116,518
280,77,2,1466,600366.771614,650491.770897,519
280,77,2,1465,600366.771614,650491.770897,519
280,77,2,941,600365.732833,650435.244561,519
280,77,1,648,600721.544453,650401.857740,496
280,77,0,582,600482.412498,650341.261295,494
280,77,1,492,600114.353248,650725.051258,598
281,77,2,1577,600241.421393,650461.145116,518
281,77,1,1466,600621.222352,651490.445253,792
281,77,1,1465,600621.222352,651490.445253,792
281,77,2,941,600365.732833,650435.244561,519
281,77,1,582,599875.355200,649588.645684,271
282,77,2,1577,600241.421393,650461.145116,518
282,77,0,1335,600346.009506,650365.066045,492
282,77,2,941,600365.732833,650435.244561,519
283,77,2,1577,600241.421393,650461.145116,518
283,77,1,1335,600183.279491,650730.355129,599
283,77,1,941,601326.020349,650488.833536,529
284,77,2,1577,600241.421393,650461.145116,518
284,77,0,968,600284.370622,650391.066798,492
284,77,0,967,600284.370622,650391.066798,492
285,77,2,1577,600241.421393,650461.145116,518
285,77,1,968,601040.311820,650590.365309,553
285,77,1,967,601040.311820,650590.365309,553
286,77,2,1577,600241.421393,650461.145116,518
286,77,0,1439,600221.331488,650504.238459,545
287,77,2,1577,600241.421393,650461.145116,518
287,77,1,1439,599898.740055,650198.393388,434
288,77,2,1577,600241.421393,650461.145116,518
288,77,0,1539,600238.114379,650412.619565,518
288,77,0,1538,600238.114379,650412.619565,518
288,77,0,1473,600509.140358,650462.926811,521
289,77,2,1577,600241.421393,650461.145116,518
289,77,1,1539,600638.656757,650498.099282,522
289,77,1,1538,600638.656757,650498.099282,522
289,77,1,1473,600954.311889,651378.768710,768
289,77,0,688,600346.150614,650340.266095,492
290,77,2,1577,600241.421393,650461.145116,518
290,77,0,1570,600504.476137,650316.757120,494
290,77,1,688,600091.279836,650095.084579,409
291,77,2,1577,600241.421393,650461.145116,518
291,77,1,1570,599809.549067,649368.013785,217
291,77,0,1568,600344.970022,650567.169219,546
291,77,0,616,600487.478192,650348.107078,494
291,77,0,615,600487.478192,650348.107078,494
292,77,2,1577,600241.421393,650461.145116,518
292,77,1,1568,600361.298707,650990.151623,654
292,77,1,616,600206.568752,650065.153100,410
292,77,1,615,600206.568752,650065.153100,410
293,77,2,1577,600241.421393,650461.145116,518
293,77,0,1378,600429.063685,650267.509374,466
293,77,0,761,600278.515704,650571.280071,546
293,77,0,722,600441.770212,650387.305742,493
293,77,0,447,600515.570241,650392.480475,494
294,77,2,1577,600241.421393,650461.145116,518
294,77,1,1378,600857.975052,650326.391293,497
294,77,2,761,600278.515704,650571.280071,546
294,77,2,722,600441.770212,650387.305742,493
294,77,0,557,600259.192262,650504.567195,545
294,77,1,447,600526.582073,650754.327745,602
294,77,0,340,600257.975299,650385.364883,491
295,77,2,1577,600241.421393,650461.145116,518
295,77,0,1047,600361.174422,650599.429340,546
295,77,2,761,600278.515704,650571.280071,546
295,77,2,722,600441.770212,650387.305742,493
295,77,1,557,599964.433741,650237.063103,461
295,77,1,340,600706.845312,650208.328991,469
295,77,0,209,600262.950041,650483.465708,518
295,77,0,208,600262.950041,650483.465708,518
296,77,2,1577,600241.421393,650461.145116,518
296,77,1,1047,600064.376147,650382.405042,489
296,77,0,998,600515.100031,650407.940004,521
296,77,2,761,600278.515704,650571.280071,546
296,77,2,722,600441.770212,650387.305742,493
296,77,0,340,600315.440402,650490.513668,519
296,77,1,209,599953.067449,650279.237295,461
296,77,1,208,599953.067449,650279.237295,461
297,77,2,1577,600241.421393,650461.145116,518
297,77,1,998,600224.898130,650162.828316,437
297,77,2,761,600278.515704,650571.280071,546
297,77,2,722,600441.770212,650387.305742,493
297,77,1,340,600778.055272,650627.675899,578
298,77,2,1577,600241.421393,650461.145116,518
298,77,1,761,600011.440130,650256.110516,462
298,77,2,722,600441.770212,650387.305742,493
299,77,2,1577,600241.421393,650461.145116,518
299,77,0,1284,600288.062965,650406.536485,519
299,77,0,1098,600323.118565,650410.483136,519
299,77,2,722,600441.770212,650387.305742,493
299,77,0,209,600506.706526,650517.272911,548
299,77,0,208,600506.706526,650517.272911,548
