t,AntennaId,EventCode,PhoneId,x,y,TileId
212,34,2,680,600328.256695,652765.102273,1140
212,34,2,613,600208.981578,652604.896518,1112
212,34,2,612,600208.981578,652604.896518,1112
212,34,2,514,600118.969482,652539.743196,1084
212,34,2,420,600262.866157,652538.475010,1085
212,34,2,419,600262.866157,652538.475010,1085
212,34,1,396,600689.786557,652761.932797,1144
212,34,2,345,600289.169140,652599.311770,1086
213,34,2,1514,600264.863675,652799.847160,1139
213,34,0,1488,600121.210878,652554.039358,1084
213,34,0,1487,600121.210878,652554.039358,1084
213,34,2,1209,600118.772548,652713.616477,1138
213,34,2,1010,600182.931732,652577.742034,1085
213,34,2,680,600328.256695,652765.102273,1140
213,34,2,613,600208.981578,652604.896518,1112
213,34,2,612,600208.981578,652604.896518,1112
213,34,2,514,600118.969482,652539.743196,1084
213,34,2,420,600262.866157,652538.475010,1085
213,34,2,419,600262.866157,652538.475010,1085
213,34,2,345,600289.169140,652599.311770,1086
214,34,2,1514,600264.863675,652799.847160,1139
214,34,2,1488,600121.210878,652554.039358,1084
214,34,2,1487,600121.210878,652554.039358,1084
214,34,2,1209,600118.772548,652713.616477,1138
214,34,2,1010,600182.931732,652577.742034,1085
214,34,0,926,600161.189350,652776.696089,1138
214,34,0,925,600161.189350,652776.696089,1138
214,34,0,797,600192.995398,652801.641622,1139
214,34,1,680,600460.116103,653209.169812,1276
214,34,2,613,600208.981578,652604.896518,1112
214,34,2,612,600208.981578,652604.896518,1112
214,34,2,514,600118.969482,652539.743196,1084
214,34,1,420,601217.396309,652467.907662,1068
214,34,1,419,601217.396309,652467.907662,1068
214,34,2,345,600289.169140,652599.311770,1086
215,34,2,1514,600264.863675,652799.847160,1139
215,34,2,1488,600121.210878,652554.039358,1084
215,34,2,1487,600121.210878,652554.039358,1084
215,34,2,1209,600118.772548,652713.616477,1138
215,34,2,1010,600182.931732,652577.742034,1085
215,34,2,926,600161.189350,652776.696089,1138
215,34,2,925,600161.189350,652776.696089,1138
215,34,2,797,600192.995398,652801.641622,1139
215,34,2,613,600208.981578,652604.896518,1112
215,34,2,612,600208.981578,652604.896518,1112
215,34,2,514,600118.969482,652539.743196,1084
215,34,2,345,600289.169140,652599.311770,1086
216,34,0,1594,600259.243610,652600.932472,1085
216,34,0,1593,600259.243610,652600.932472,1085
216,34,2,1514,600264.863675,652799.847160,1139
216,34,2,1488,600121.210878,652554.039358,1084
216,34,2,1487,600121.210878,652554.039358,1084
216,34,0,1411,600296.841252,652812.399578,1167
216,34,2,1209,600118.772548,652713.616477,1138
216,34,0,1194,600253.062767,652830.974891,1166
216,34,0,1193,600253.062767,652830.974891,1166
216,34,2,1010,600182.931732,652577.742034,1085
216,34,1,926,601146.141436,653034.970711,1229
216,34,1,925,601146.141436,653034.970711,1229
216,34,2,797,600192.995398,652801.641622,1139
216,34,1,613,600665.080481,652586.308550,1089
216,34,1,612,600665.080481,652586.308550,1089
216,34,0,531,600222.104443,652602.658109,1112
216,34,2,514,600118.969482,652539.743196,1084
216,34,0,483,600223.871899,652653.420541,1112
216,34,2,345,600289.169140,652599.311770,1086
217,34,1,1594,600608.838393,652835.717144,1170
217,34,1,1593,600608.838393,652835.717144,1170
217,34,2,1514,600264.863675,652799.847160,1139
217,34,2,1488,600121.210878,652554.039358,1084
217,34,2,1487,600121.210878,652554.039358,1084
217,34,2,1411,600296.841252,652812.399578,1167
217,34,2,1209,600118.772548,652713.616477,1138
217,34,1,1194,600689.310331,652833.894530,1171
217,34,1,1193,600689.310331,652833.894530,1171
217,34,2,1010,600182.931732,652577.742034,1085
217,34,2,797,600192.995398,652801.641622,1139
217,34,1,531,600650.728791,652784.816182,1143
217,34,1,514,600289.540405,652954.635127,1194
217,34,1,483,600609.259143,652584.406141,1089
217,34,0,396,600242.113937,652723.338613,1139
217,34,1,345,601031.849357,653251.016165,1282
218,34,2,1514,600264.863675,652799.847160,1139
218,34,2,1488,600121.210878,652554.039358,1084
218,34,2,1487,600121.210878,652554.039358,1084
218,34,1,1411,600759.658315,653540.145690,1360
218,34,2,1209,600118.772548,652713.616477,1138
218,34,2,1010,600182.931732,652577.742034,1085
218,34,2,797,600192.995398,652801.641622,1139
218,34,2,396,600242.113937,652723.338613,1139
218,34,0,382,600223.171365,652714.254660,1139
219,34,2,1514,600264.863675,652799.847160,1139
219,34,1,1488,601034.628596,653267.370996,1282
219,34,1,1487,601034.628596,653267.370996,1282
219,34,0,1305,600154.651034,652748.594618,1138
219,34,1,1209,601200.405591,652404.036814,1068
219,34,2,1010,600182.931732,652577.742034,1085
219,34,2,797,600192.995398,652801.641622,1139
219,34,2,396,600242.113937,652723.338613,1139
219,34,2,382,600223.171365,652714.254660,1139
220,34,0,1591,600166.244500,652795.601574,1138
220,34,2,1514,600264.863675,652799.847160,1139
220,34,1,1305,600262.109740,653167.406326,1247
220,34,2,1010,600182.931732,652577.742034,1085
220,34,0,800,600297.842027,652629.085696,1113
220,34,0,799,600297.842027,652629.085696,1113
220,34,1,797,601061.017764,653166.876254,1255
220,34,0,680,600142.119729,652636.104682,1111
220,34,2,396,600242.113937,652723.338613,1139
220,34,2,382,600223.171365,652714.254660,1139
221,34,0,1594,600166.812968,652638.689982,1111
221,34,0,1593,600166.812968,652638.689982,1111
221,34,2,1591,600166.244500,652795.601574,1138
221,34,2,1514,600264.863675,652799.847160,1139
221,34,2,1010,600182.931732,652577.742034,1085
221,34,1,800,600410.317488,653021.841923,1222
221,34,1,799,600410.317488,653021.841923,1222
221,34,0,744,600133.564365,652848.947817,1165
221,34,2,680,600142.119729,652636.104682,1111
221,34,2,396,600242.113937,652723.338613,1139
221,34,2,382,600223.171365,652714.254660,1139
222,34,2,1594,600166.812968,652638.689982,1111
222,34,2,1593,600166.812968,652638.689982,1111
222,34,1,1591,600431.598073,653083.884268,1222
222,34,2,1514,600264.863675,652799.847160,1139
222,34,2,1010,600182.931732,652577.742034,1085
222,34,2,744,600133.564365,652848.947817,1165
222,34,1,680,600496.808512,652934.062312,1196
222,34,2,396,600242.113937,652723.338613,1139
222,34,2,382,600223.171365,652714.254660,1139
223,34,1,1594,600514.052895,652876.943603,1169
223,34,1,1593,600514.052895,652876.943603,1169
223,34,2,1514,600264.863675,652799.847160,1139
223,34,0,1422,600175.315143,652855.081622,1165
223,34,0,1421,600175.315143,652855.081622,1165
223,34,2,1010,600182.931732,652577.742034,1085
223,34,2,744,600133.564365,652848.947817,1165
223,34,0,680,600189.303531,652587.618133,1085
223,34,2,396,600242.113937,652723.338613,1139
223,34,2,382,600223.171365,652714.254660,1139
224,34,2,1514,600264.863675,652799.847160,1139
224,34,2,1422,600175.315143,652855.081622,1165
224,34,2,1421,600175.315143,652855.081622,1165
224,34,0,1077,600231.199849,652732.904403,1139
224,34,0,1047,600246.454410,652652.561349,1112
224,34,2,1010,600182.931732,652577.742034,1085
224,34,2,744,600133.564365,652848.947817,1165
224,34,1,680,600645.771051,652508.749349,1089
224,34,2,396,600242.113937,652723.338613,1139
224,34,2,382,600223.171365,652714.254660,1139
225,34,2,1514,600264.863675,652799.847160,1139
225,34,0,1488,600161.562143,652507.550843,1084
225,34,0,1487,600161.562143,652507.550843,1084
225,34,1,1422,600444.943392,652750.068766,1141
225,34,1,1421,600444.943392,652750.068766,1141
225,34,2,1077,600231.199849,652732.904403,1139
225,34,2,1047,600246.454410,652652.561349,1112
225,34,2,1010,600182.931732,652577.742034,1085
225,34,0,998,600305.191162,652719.201412,1140
225,34,2,744,600133.564365,652848.947817,1165
225,34,1,396,600417.667432,653107.325804,1249
225,34,2,382,600223.171365,652714.254660,1139
226,34,2,1514,600264.863675,652799.847160,1139
226,34,2,1488,600161.562143,652507.550843,1084
226,34,2,1487,600161.562143,652507.550843,1084
226,34,0,1279,600136.948280,652633.348058,1111
226,34,1,1077,600321.293298,653118.882897,1248
226,34,1,1047,600611.488152,652696.596891,1116
226,34,2,1010,600182.931732,652577.742034,1085
226,34,2,998,600305.191162,652719.201412,1140
226,34,0,797,600158.353288,652620.576928,1111
226,34,2,744,600133.564365,652848.947817,1165
226,34,2,382,600223.171365,652714.254660,1139
227,34,2,1514,600264.863675,652799.847160,1139
227,34,2,1488,600161.562143,652507.550843,1084
227,34,2,1487,600161.562143,652507.550843,1084
227,34,2,1279,600136.948280,652633.348058,1111
227,34,1,1010,601362.902965,652251.024552,1015
227,34,1,998,600224.543471,653090.405982,1220
227,34,2,797,600158.353288,652620.576928,1111
227,34,2,744,600133.564365,652848.947817,1165
227,34,0,396,600152.091531,652779.096261,1138
227,34,2,382,600223.171365,652714.254660,1139
228,34,0,1591,600209.504416,652683.520155,1112
228,34,2,1514,600264.863675,652799.847160,1139
228,34,2,1488,600161.562143,652507.550843,1084
228,34,2,1487,600161.562143,652507.550843,1084
228,34,1,1279,600525.324107,652607.577993,1115
228,34,0,1010,600187.920826,652595.253252,1085
228,34,2,797,600158.353288,652620.576928,1111
228,34,2,744,600133.564365,652848.947817,1165
228,34,2,396,600152.091531,652779.096261,1138
228,34,2,382,600223.171365,652714.254660,1139
229,34,2,1591,600209.504416,652683.520155,1112
229,34,2,1514,600264.863675,652799.847160,1139
229,34,2,1488,600161.562143,652507.550843,1084
229,34,2,1487,600161.562143,652507.550843,1084
229,34,0,1281,600285.428119,652614.275446,1113
229,34,0,1246,600319.653414,652698.016557,1113
229,34,0,1019,600210.236641,652541.454325,1085
229,34,2,1010,600187.920826,652595.253252,1085
229,34,2,797,600158.353288,652620.576928,1111
229,34,2,744,600133.564365,652848.947817,1165
229,34,0,495,600357.691226,652778.710840,1140
229,34,1,396,600574.166456,652789.956713,1142
229,34,2,382,600223.171365,652714.254660,1139
230,34,2,1591,600209.504416,652683.520155,1112
230,34,0,1527,600138.636824,652759.587874,1138
230,34,0,1526,600138.636824,652759.587874,1138
230,34,2,1514,600264.863675,652799.847160,1139
230,34,2,1488,600161.562143,652507.550843,1084
230,34,2,1487,600161.562143,652507.550843,1084
230,34,1,1281,600162.311419,652926.256210,1192
230,34,2,1246,600319.653414,652698.016557,1113
230,34,2,1019,600210.236641,652541.454325,1085
230,34,2,1010,600187.920826,652595.253252,1085
230,34,2,797,600158.353288,652620.576928,1111
230,34,2,744,600133.564365,652848.947817,1165
230,34,2,495,600357.691226,652778.710840,1140
230,34,0,396,600152.118942,652778.078659,1138
230,34,2,382,600223.171365,652714.254660,1139
231,34,2,1591,600209.504416,652683.520155,1112
231,34,0,1532,600113.905264,652652.659541,1111
231,34,1,1527,600674.764777,653375.683714,1305
231,34,1,1526,600674.764777,653375.683714,1305
231,34,2,1514,600264.863675,652799.847160,1139
231,34,2,1488,600161.562143,652507.550843,1084
231,34,2,1487,600161.562143,652507.550843,1084
231,34,1,1246,600509.979580,653042.185362,1223
231,34,2,1019,600210.236641,652541.454325,1085
231,34,2,1010,600187.920826,652595.253252,1085
231,34,2,797,600158.353288,652620.576928,1111
231,34,2,744,600133.564365,652848.947817,1165
231,34,2,495,600357.691226,652778.710840,1140
231,34,1,396,600497.011154,653021.624455,1223
231,34,2,382,600223.171365,652714.254660,1139
232,34,1,1591,600599.097257,652725.195672,1143
232,34,0,1548,600245.971758,652702.841935,1139
232,34,2,1532,600113.905264,652652.659541,1111
232,34,2,1514,600264.863675,652799.847160,1139
232,34,2,1488,600161.562143,652507.550843,1084
232,34,2,1487,600161.562143,652507.550843,1084
232,34,2,1019,600210.236641,652541.454325,1085
232,34,2,1010,600187.920826,652595.253252,1085
232,34,1,797,600852.871902,653256.582478,1280
232,34,2,744,600133.564365,652848.947817,1165
232,34,2,495,600357.691226,652778.710840,1140
232,34,0,396,600121.749580,652828.120080,1165
232,34,2,382,600223.171365,652714.254660,1139
233,34,2,1548,600245.971758,652702.841935,1139
233,34,1,1532,600538.215090,652635.631653,1115
233,34,2,1514,600264.863675,652799.847160,1139
233,34,2,1488,600161.562143,652507.550843,1084
233,34,2,1487,600161.562143,652507.550843,1084
233,34,0,1246,600295.630405,652712.442057,1140
233,34,2,1019,600210.236641,652541.454325,1085
233,34,2,1010,600187.920826,652595.253252,1085
233,34,2,744,600133.564365,652848.947817,1165
233,34,1,495,600053.125935,652501.751779,1056
233,34,2,396,600121.749580,652828.120080,1165
233,34,2,382,600223.171365,652714.254660,1139
234,34,2,1548,600245.971758,652702.841935,1139
234,34,2,1514,600264.863675,652799.847160,1139
234,34,2,1488,600161.562143,652507.550843,1084
234,34,2,1487,600161.562143,652507.550843,1084
234,34,1,1246,600050.916296,652404.560228,1056
234,34,2,1019,600210.236641,652541.454325,1085
234,34,2,1010,600187.920826,652595.253252,1085
234,34,0,797,600149.069626,652630.865672,1111
234,34,1,744,600519.014605,652891.750423,1169
234,34,2,396,600121.749580,652828.120080,1165
234,34,2,382,600223.171365,652714.254660,1139
235,34,2,1548,600245.971758,652702.841935,1139
235,34,0,1527,600115.143254,652780.846747,1138
235,34,0,1526,600115.143254,652780.846747,1138
235,34,2,1514,600264.863675,652799.847160,1139
235,34,2,1488,600161.562143,652507.550843,1084
235,34,2,1487,600161.562143,652507.550843,1084
235,34,2,1019,600210.236641,652541.454325,1085
235,34,2,1010,600187.920826,652595.253252,1085
235,34,2,797,600149.069626,652630.865672,1111
235,34,0,495,600360.407461,652775.694113,1140
235,34,1,396,600346.128872,653185.777913,1248
235,34,2,382,600223.171365,652714.254660,1139
235,34,0,270,600161.114949,652876.007730,1165
236,34,1,1548,601117.694184,653215.509512,1283
236,34,2,1527,600115.143254,652780.846747,1138
236,34,2,1526,600115.143254,652780.846747,1138
236,34,2,1514,600264.863675,652799.847160,1139
236,34,2,1488,600161.562143,652507.550843,1084
236,34,2,1487,600161.562143,652507.550843,1084
236,34,1,1019,600853.144485,653212.292748,1280
236,34,2,1010,600187.920826,652595.253252,1085
236,34,1,797,601061.877260,652399.259565,1039
236,34,1,495,600770.321550,652737.789261,1144
236,34,1,382,600560.777568,652876.528201,1169
236,34,2,270,600161.114949,652876.007730,1165
237,34,1,1527,600908.846983,652973.308837,1200
237,34,1,1526,600908.846983,652973.308837,1200
237,34,2,1514,600264.863675,652799.847160,1139
237,34,2,1488,600161.562143,652507.550843,1084
237,34,2,1487,600161.562143,652507.550843,1084
237,34,2,1010,600187.920826,652595.253252,1085
237,34,0,656,600324.756170,652678.031954,1113
237,34,0,655,600324.756170,652678.031954,1113
237,34,2,270,600161.114949,652876.007730,1165
238,34,2,1514,600264.863675,652799.847160,1139
238,34,2,1488,600161.562143,652507.550843,1084
238,34,2,1487,600161.562143,652507.550843,1084
238,34,0,1019,600209.355516,652542.299876,1085
238,34,2,1010,600187.920826,652595.253252,1085
238,34,0,935,600267.517577,652811.033558,1166
238,34,1,656,600059.710692,652460.384629,1056
238,34,1,655,600059.710692,652460.384629,1056
238,34,0,425,600275.077304,652777.170698,1139
238,34,2,270,600161.114949,652876.007730,1165
238,34,0,235,600306.834308,652743.506513,1140
239,34,2,1514,600264.863675,652799.847160,1139
239,34,2,1488,600161.562143,652507.550843,1084
239,34,2,1487,600161.562143,652507.550843,1084
239,34,2,1019,600209.355516,652542.299876,1085
239,34,2,1010,600187.920826,652595.253252,1085
239,34,2,935,600267.517577,652811.033558,1166
239,34,0,747,600287.704400,652799.756673,1140
239,34,0,746,600287.704400,652799.756673,1140
239,34,0,531,600284.417824,652724.884558,1140
239,34,1,425,600639.239950,652665.943033,1116
239,34,2,270,600161.114949,652876.007730,1165
239,34,2,235,600306.834308,652743.506513,1140
240,34,2,1514,600264.863675,652799.847160,1139
240,34,2,1488,600161.562143,652507.550843,1084
240,34,2,1487,600161.562143,652507.550843,1084
240,34,1,1019,601032.242026,652973.823313,1201
240,34,2,1010,600187.920826,652595.253252,1085
240,34,2,935,600267.517577,652811.033558,1166
240,34,0,878,600250.578582,652768.458435,1139
240,34,0,877,600250.578582,652768.458435,1139
240,34,1,747,600987.438307,653368.064524,1309
240,34,1,746,600987.438307,653368.064524,1309
240,34,2,531,600284.417824,652724.884558,1140
240,34,0,382,600282.153954,652624.353261,1113
240,34,2,270,600161.114949,652876.007730,1165
240,34,2,235,600306.834308,652743.506513,1140
241,34,2,1514,600264.863675,652799.847160,1139
241,34,2,1488,600161.562143,652507.550843,1084
241,34,2,1487,600161.562143,652507.550843,1084
241,34,2,1010,600187.920826,652595.253252,1085
241,34,2,935,600267.517577,652811.033558,1166
241,34,2,878,600250.578582,652768.458435,1139
241,34,2,877,600250.578582,652768.458435,1139
241,34,1,531,600734.214117,652604.121610,1117
241,34,1,382,600036.138968,652341.886843,1029
241,34,2,270,600161.114949,652876.007730,1165
241,34,2,235,600306.834308,652743.506513,1140
242,34,2,1514,600264.863675,652799.847160,1139
242,34,2,1488,600161.562143,652507.550843,1084
242,34,2,1487,600161.562143,652507.550843,1084
242,34,2,1010,600187.920826,652595.253252,1085
242,34,2,935,600267.517577,652811.033558,1166
242,34,2,878,600250.578582,652768.458435,1139
242,34,2,877,600250.578582,652768.458435,1139
242,34,0,747,600365.664734,652715.378553,1140
242,34,0,746,600365.664734,652715.378553,1140
242,34,2,270,600161.114949,652876.007730,1165
242,34,2,235,600306.834308,652743.506513,1140
243,34,2,1514,600264.863675,652799.847160,1139
243,34,2,1488,600161.562143,652507.550843,1084
243,34,2,1487,600161.562143,652507.550843,1084
243,34,1,1010,601031.911912,653482.245625,1336
243,34,2,935,600267.517577,652811.033558,1166
243,34,2,878,600250.578582,652768.458435,1139
243,34,2,877,600250.578582,652768.458435,1139
243,34,2,747,600365.664734,652715.378553,1140
243,34,2,746,600365.664734,652715.378553,1140
243,34,0,514,600271.097084,652711.309659,1139
243,34,0,427,600083.103476,652646.271741,1111
243,34,2,270,600161.114949,652876.007730,1165
243,34,2,235,600306.834308,652743.506513,1140
244,34,2,1514,600264.863675,652799.847160,1139
244,34,1,1488,601023.808663,653281.956998,1282
244,34,1,1487,601023.808663,653281.956998,1282
244,34,0,1332,600268.392014,652755.873938,1139
244,34,2,935,600267.517577,652811.033558,1166
244,34,2,878,600250.578582,652768.458435,1139
244,34,2,877,600250.578582,652768.458435,1139
244,34,1,747,600914.044388,653430.837223,1335
244,34,1,746,600914.044388,653430.837223,1335
244,34,2,514,600271.097084,652711.309659,1139
244,34,2,427,600083.103476,652646.271741,1111
244,34,2,270,600161.114949,652876.007730,1165
244,34,1,235,600769.798418,652695.242961,1117
245,34,2,1514,600264.863675,652799.847160,1139
245,34,2,1332,600268.392014,652755.873938,1139
245,34,0,1010,600146.399017,652636.702405,1111
245,34,2,935,600267.517577,652811.033558,1166
245,34,2,878,600250.578582,652768.458435,1139
245,34,2,877,600250.578582,652768.458435,1139
245,34,1,514,600706.133521,652820.731099,1171
245,34,2,427,600083.103476,652646.271741,1111
245,34,0,396,600124.273144,652565.790617,1084
245,34,2,270,600161.114949,652876.007730,1165
246,34,2,1514,600264.863675,652799.847160,1139
246,34,1,1332,600246.954490,653129.177999,1247
246,34,2,1010,600146.399017,652636.702405,1111
246,34,2,935,600267.517577,652811.033558,1166
246,34,2,878,600250.578582,652768.458435,1139
246,34,2,877,600250.578582,652768.458435,1139
246,34,2,427,600083.103476,652646.271741,1111
246,34,2,396,600124.273144,652565.790617,1084
246,34,2,270,600161.114949,652876.007730,1165
247,34,2,1514,600264.863675,652799.847160,1139
247,34,2,1010,600146.399017,652636.702405,1111
247,34,2,935,600267.517577,652811.033558,1166
247,34,2,878,600250.578582,652768.458435,1139
247,34,2,877,600250.578582,652768.458435,1139
247,34,2,427,600083.103476,652646.271741,1111
247,34,2,396,600124.273144,652565.790617,1084
247,34,2,270,600161.114949,652876.007730,1165
248,34,2,1514,600264.863675,652799.847160,1139
248,34,2,1010,600146.399017,652636.702405,1111
248,34,2,935,600267.517577,652811.033558,1166
248,34,2,878,600250.578582,652768.458435,1139
248,34,2,877,600250.578582,652768.458435,1139
248,34,2,427,600083.103476,652646.271741,1111
248,34,2,396,600124.273144,652565.790617,1084
248,34,2,270,600161.114949,652876.007730,1165
249,34,2,1514,600264.863675,652799.847160,1139
249,34,2,1010,600146.399017,652636.702405,1111
249,34,2,935,600267.517577,652811.033558,1166
249,34,2,878,600250.578582,652768.458435,1139
249,34,2,877,600250.578582,652768.458435,1139
249,34,0,453,600275.623847,652712.870284,1139
249,34,2,427,600083.103476,652646.271741,1111
249,34,2,396,600124.273144,652565.790617,1084
249,34,2,270,600161.114949,652876.007730,1165
250,34,2,1514,600264.863675,652799.847160,1139
250,34,2,1010,600146.399017,652636.702405,1111
250,34,2,935,600267.517577,652811.033558,1166
250,34,2,878,600250.578582,652768.458435,1139
250,34,2,877,600250.578582,652768.458435,1139
250,34,2,453,600275.623847,652712.870284,1139
250,34,2,427,600083.103476,652646.271741,1111
250,34,2,396,600124.273144,652565.790617,1084
250,34,2,270,600161.114949,652876.007730,1165
251,34,1,1514,601150.307069,653651.963636,1391
251,34,2,1010,600146.399017,652636.702405,1111
251,34,2,935,600267.517577,652811.033558,1166
251,34,2,878,600250.578582,652768.458435,1139
251,34,2,877,600250.578582,652768.458435,1139
251,34,2,453,600275.623847,652712.870284,1139
251,34,2,427,600083.103476,652646.271741,1111
251,34,1,396,600496.226773,652765.579732,1142
251,34,2,270,600161.114949,652876.007730,1165
252,34,2,1010,600146.399017,652636.702405,1111
252,34,2,935,600267.517577,652811.033558,1166
252,34,2,878,600250.578582,652768.458435,1139
252,34,2,877,600250.578582,652768.458435,1139
252,34,2,453,600275.623847,652712.870284,1139
252,34,1,427,600472.029186,652604.380216,1114
252,34,0,408,600131.188391,652697.649228,1111
252,34,0,396,600104.920606,652607.009002,1111
252,34,2,270,600161.114949,652876.007730,1165
253,34,0,1594,600210.388043,652522.119914,1085
253,34,0,1593,600210.388043,652522.119914,1085
253,34,0,1514,600240.700444,652825.689904,1166
253,34,0,1279,600173.478862,652609.546607,1111
253,34,1,1010,601058.823232,653453.132731,1336
253,34,2,935,600267.517577,652811.033558,1166
253,34,2,878,600250.578582,652768.458435,1139
253,34,2,877,600250.578582,652768.458435,1139
253,34,0,834,600327.878080,652684.240869,1113
253,34,0,833,600327.878080,652684.240869,1113
253,34,2,453,600275.623847,652712.870284,1139
253,34,1,408,600786.029249,653331.495963,1307
253,34,1,396,600274.116961,652993.839438,1193
253,34,2,270,600161.114949,652876.007730,1165
253,34,0,197,600151.789006,652865.377739,1165
254,34,2,1594,600210.388043,652522.119914,1085
254,34,2,1593,600210.388043,652522.119914,1085
254,34,2,1514,600240.700444,652825.689904,1166
254,34,1,1279,600509.198791,652806.503476,1169
254,34,2,935,600267.517577,652811.033558,1166
254,34,2,878,600250.578582,652768.458435,1139
254,34,2,877,600250.578582,652768.458435,1139
254,34,2,834,600327.878080,652684.240869,1113
254,34,2,833,600327.878080,652684.240869,1113
254,34,2,453,600275.623847,652712.870284,1139
254,34,2,270,600161.114949,652876.007730,1165
254,34,2,197,600151.789006,652865.377739,1165
255,34,1,1594,600505.555761,652822.480319,1169
255,34,1,1593,600505.555761,652822.480319,1169
255,34,2,1514,600240.700444,652825.689904,1166
255,34,0,1010,600220.330668,652560.940686,1085
255,34,2,935,600267.517577,652811.033558,1166
255,34,2,878,600250.578582,652768.458435,1139
255,34,2,877,600250.578582,652768.458435,1139
255,34,2,834,600327.878080,652684.240869,1113
255,34,2,833,600327.878080,652684.240869,1113
255,34,2,453,600275.623847,652712.870284,1139
255,34,2,270,600161.114949,652876.007730,1165
255,34,2,197,600151.789006,652865.377739,1165
256,34,2,1514,600240.700444,652825.689904,1166
256,34,2,1010,600220.330668,652560.940686,1085
256,34,2,935,600267.517577,652811.033558,1166
256,34,2,878,600250.578582,652768.458435,1139
256,34,2,877,600250.578582,652768.458435,1139
256,34,2,834,600327.878080,652684.240869,1113
256,34,2,833,600327.878080,652684.240869,1113
256,34,0,773,600147.387173,652646.209528,1111
256,34,2,453,600275.623847,652712.870284,1139
256,34,2,270,600161.114949,652876.007730,1165
256,34,2,197,600151.789006,652865.377739,1165
257,34,0,1532,600264.417160,652730.553643,1139
257,34,2,1514,600240.700444,652825.689904,1166
257,34,0,1422,600329.901436,652798.549311,1140
257,34,0,1421,600329.901436,652798.549311,1140
257,34,2,1010,600220.330668,652560.940686,1085
257,34,2,935,600267.517577,652811.033558,1166
257,34,2,878,600250.578582,652768.458435,1139
257,34,2,877,600250.578582,652768.458435,1139
257,34,2,834,600327.878080,652684.240869,1113
257,34,2,833,600327.878080,652684.240869,1113
257,34,2,773,600147.387173,652646.209528,1111
257,34,2,453,600275.623847,652712.870284,1139
257,34,0,321,600117.925361,652630.952761,1111
257,34,2,270,600161.114949,652876.007730,1165
257,34,2,197,600151.789006,652865.377739,1165
258,34,1,1532,600483.686192,653094.215394,1223
258,34,2,1514,600240.700444,652825.689904,1166
258,34,1,1422,600601.002704,652697.399937,1116
258,34,1,1421,600601.002704,652697.399937,1116
258,34,2,1010,600220.330668,652560.940686,1085
258,34,2,935,600267.517577,652811.033558,1166
258,34,2,878,600250.578582,652768.458435,1139
258,34,2,877,600250.578582,652768.458435,1139
258,34,2,834,600327.878080,652684.240869,1113
258,34,2,833,600327.878080,652684.240869,1113
258,34,2,773,600147.387173,652646.209528,1111
258,34,0,656,600330.701895,652670.582706,1113
258,34,0,655,600330.701895,652670.582706,1113
258,34,0,570,600127.667522,652825.440652,1165
258,34,0,569,600127.667522,652825.440652,1165
258,34,1,453,601051.327445,653542.319327,1363
258,34,1,321,601035.780825,652246.866509,1012
258,34,2,270,600161.114949,652876.007730,1165
258,34,2,197,600151.789006,652865.377739,1165
259,34,2,1514,600240.700444,652825.689904,1166
259,34,2,1010,600220.330668,652560.940686,1085
259,34,2,935,600267.517577,652811.033558,1166
259,34,2,878,600250.578582,652768.458435,1139
259,34,2,877,600250.578582,652768.458435,1139
259,34,2,834,600327.878080,652684.240869,1113
259,34,2,833,600327.878080,652684.240869,1113
259,34,2,773,600147.387173,652646.209528,1111
259,34,2,656,600330.701895,652670.582706,1113
259,34,2,655,600330.701895,652670.582706,1113
259,34,2,570,600127.667522,652825.440652,1165
259,34,2,569,600127.667522,652825.440652,1165
259,34,0,408,600195.226840,652637.571799,1112
259,34,2,270,600161.114949,652876.007730,1165
259,34,2,197,600151.789006,652865.377739,1165
260,34,2,1514,600240.700444,652825.689904,1166
260,34,2,1010,600220.330668,652560.940686,1085
260,34,2,935,600267.517577,652811.033558,1166
260,34,2,878,600250.578582,652768.458435,1139
260,34,2,877,600250.578582,652768.458435,1139
260,34,2,834,600327.878080,652684.240869,1113
260,34,2,833,600327.878080,652684.240869,1113
260,34,1,773,600444.505864,652860.718569,1168
260,34,1,656,600096.528341,652420.018920,1057
260,34,1,655,600096.528341,652420.018920,1057
260,34,1,570,600477.087989,652975.909639,1195
260,34,1,569,600477.087989,652975.909639,1195
260,34,0,453,600234.802145,652753.023298,1139
260,34,2,408,600195.226840,652637.571799,1112
260,34,2,270,600161.114949,652876.007730,1165
260,34,0,235,600117.931318,652694.400271,1111
260,34,2,197,600151.789006,652865.377739,1165
261,34,2,1514,600240.700444,652825.689904,1166
261,34,0,1488,600075.799879,652550.210322,1083
261,34,0,1487,600075.799879,652550.210322,1083
261,34,1,1010,600833.179673,653620.889987,1388
261,34,2,935,600267.517577,652811.033558,1166
261,34,2,878,600250.578582,652768.458435,1139
261,34,2,877,600250.578582,652768.458435,1139
261,34,2,834,600327.878080,652684.240869,1113
261,34,2,833,600327.878080,652684.240869,1113
261,34,2,453,600234.802145,652753.023298,1139
261,34,1,408,600879.362475,653239.681975,1281
261,34,2,270,600161.114949,652876.007730,1165
261,34,2,235,600117.931318,652694.400271,1111
261,34,2,197,600151.789006,652865.377739,1165
262,34,2,1514,600240.700444,652825.689904,1166
262,34,2,1488,600075.799879,652550.210322,1083
262,34,2,1487,600075.799879,652550.210322,1083
262,34,2,935,600267.517577,652811.033558,1166
