t,AntennaId,EventCode,PhoneId,x,y,TileId
199,17,0,1532,600778.205263,652266.069751,1010
199,17,2,1086,600656.880053,652114.128962,981
199,17,2,1085,600656.880053,652114.128962,981
199,17,0,557,600803.194255,652060.421801,956
199,17,2,362,600939.763473,652161.372661,984
200,17,1,1532,600486.350918,651957.606109,926
200,17,2,1086,600656.880053,652114.128962,981
200,17,2,1085,600656.880053,652114.128962,981
200,17,1,557,600956.902651,652427.593088,1065
200,17,0,427,600839.973804,652163.219321,983
200,17,2,362,600939.763473,652161.372661,984
201,17,2,1086,600656.880053,652114.128962,981
201,17,2,1085,600656.880053,652114.128962,981
201,17,1,427,600800.323256,652552.379882,1091
201,17,2,362,600939.763473,652161.372661,984
202,17,0,1346,601017.558636,652095.080911,958
202,17,2,1086,600656.880053,652114.128962,981
202,17,2,1085,600656.880053,652114.128962,981
202,17,2,362,600939.763473,652161.372661,984
203,17,0,1448,600875.964323,652170.528802,983
203,17,2,1346,601017.558636,652095.080911,958
203,17,0,1180,600788.946084,652123.181635,983
203,17,1,1086,599927.189489,651288.021136,731
203,17,1,1085,599927.189489,651288.021136,731
203,17,2,362,600939.763473,652161.372661,984
204,17,2,1448,600875.964323,652170.528802,983
204,17,1,1346,600349.270953,651175.214237,708
204,17,1,1180,600868.670409,652535.792194,1091
204,17,0,427,600879.075297,652203.112188,1011
204,17,2,362,600939.763473,652161.372661,984
205,17,0,1466,600754.528707,652352.834346,1036
205,17,0,1465,600754.528707,652352.834346,1036
205,17,2,1448,600875.964323,652170.528802,983
205,17,1,427,600578.750733,651952.466492,927
205,17,2,362,600939.763473,652161.372661,984
206,17,0,1532,600660.737481,652120.320430,981
206,17,2,1466,600754.528707,652352.834346,1036
206,17,2,1465,600754.528707,652352.834346,1036
206,17,2,1448,600875.964323,652170.528802,983
206,17,2,362,600939.763473,652161.372661,984
207,17,1,1532,600519.841854,652520.916486,1088
207,17,2,1466,600754.528707,652352.834346,1036
207,17,2,1465,600754.528707,652352.834346,1036
207,17,2,1448,600875.964323,652170.528802,983
207,17,2,362,600939.763473,652161.372661,984
208,17,2,1466,600754.528707,652352.834346,1036
208,17,2,1465,600754.528707,652352.834346,1036
208,17,2,1448,600875.964323,652170.528802,983
208,17,2,362,600939.763473,652161.372661,984
208,17,0,340,600905.568754,652092.415075,957
209,17,2,1466,600754.528707,652352.834346,1036
209,17,2,1465,600754.528707,652352.834346,1036
209,17,2,1448,600875.964323,652170.528802,983
209,17,2,362,600939.763473,652161.372661,984
209,17,1,340,600455.366081,651918.796100,925
210,17,1,1466,599944.718293,651715.415534,866
210,17,1,1465,599944.718293,651715.415534,866
210,17,2,1448,600875.964323,652170.528802,983
210,17,0,1284,600786.076652,652148.943058,983
210,17,2,362,600939.763473,652161.372661,984
211,17,2,1448,600875.964323,652170.528802,983
211,17,1,1284,601021.492595,652519.372219,1093
211,17,0,1251,600959.459579,652218.429860,1011
211,17,0,479,600768.004202,652135.656401,982
211,17,0,478,600768.004202,652135.656401,982
211,17,0,427,600629.926212,652083.850653,954
211,17,2,362,600939.763473,652161.372661,984
212,17,0,1527,600628.602684,652159.779701,981
212,17,0,1526,600628.602684,652159.779701,981
212,17,2,1448,600875.964323,652170.528802,983
212,17,1,1251,601255.739678,652424.644047,1068
212,17,1,479,600482.325765,651816.698702,899
212,17,1,478,600482.325765,651816.698702,899
212,17,1,427,600246.131222,652008.223184,950
212,17,2,362,600939.763473,652161.372661,984
213,17,1,1527,600970.930899,652901.277279,1173
213,17,1,1526,600970.930899,652901.277279,1173
213,17,1,1448,600219.005319,651528.967909,815
213,17,0,1346,601025.353006,652089.367497,958
213,17,0,1098,600962.394043,652175.641174,984
213,17,2,362,600939.763473,652161.372661,984
214,17,0,1366,601061.609650,652129.903488,985
214,17,0,1365,601061.609650,652129.903488,985
214,17,1,1346,600205.699448,652877.359356,1166
214,17,0,1251,600978.948450,652192.926970,985
214,17,2,1098,600962.394043,652175.641174,984
214,17,0,427,600926.183107,652166.808763,984
214,17,2,362,600939.763473,652161.372661,984
215,17,0,1439,600942.607830,652273.757167,1011
215,17,2,1366,600695.204134,652129.240564,982
215,17,2,1365,600695.204134,652129.240564,982
215,17,1,1251,600731.905228,651929.723940,928
215,17,1,1098,600173.432655,651570.278674,814
215,17,1,427,601311.820545,652101.220087,961
215,17,2,362,600939.763473,652161.372661,984
216,17,0,1448,600826.972607,652124.233702,983
216,17,1,1439,601381.342002,652202.211612,1016
216,17,1,1366,600940.608485,652401.325378,1038
216,17,1,1365,600940.608485,652401.325378,1038
216,17,0,479,600761.378583,652088.707249,955
216,17,0,478,600761.378583,652088.707249,955
216,17,2,362,600939.763473,652161.372661,984
217,17,0,1466,600918.532316,652235.505495,1011
217,17,0,1465,600918.532316,652235.505495,1011
217,17,2,1448,600826.972607,652124.233702,983
217,17,0,935,601031.249439,652074.138702,958
217,17,1,479,601189.137486,652107.903712,987
217,17,1,478,601189.137486,652107.903712,987
217,17,0,384,600889.270693,652040.500999,957
217,17,2,362,600939.763473,652161.372661,984
218,17,2,1466,600918.532316,652235.505495,1011
218,17,2,1465,600918.532316,652235.505495,1011
218,17,1,1448,600252.645669,651407.753360,788
218,17,0,1429,600897.330355,652216.352171,1011
218,17,0,1180,600819.813283,652160.491050,983
218,17,1,935,600071.770659,651696.819738,840
218,17,2,384,600889.270693,652040.500999,957
218,17,2,362,600939.763473,652161.372661,984
218,17,0,212,600740.024403,652050.804739,955
218,17,0,211,600740.024403,652050.804739,955
219,17,1,1466,600021.720998,651727.740680,867
219,17,1,1465,600021.720998,651727.740680,867
219,17,0,1439,600853.449477,652270.801461,1010
219,17,2,1429,600897.330355,652216.352171,1011
219,17,1,1180,600935.762526,652564.420765,1092
219,17,1,384,600233.352404,651373.212625,761
219,17,2,362,600939.763473,652161.372661,984
219,17,1,212,601208.803948,652045.475529,960
219,17,1,211,601208.803948,652045.475529,960
220,17,1,1439,600521.941837,651974.644197,926
220,17,1,1429,600221.454191,651537.383744,815
220,17,2,362,600939.763473,652161.372661,984
221,17,0,410,600868.808986,652236.430113,1010
221,17,0,384,600817.383627,652104.246213,983
221,17,2,362,600939.763473,652161.372661,984
222,17,0,1415,600640.797612,652190.942812,981
222,17,0,882,600940.027008,652248.941158,1011
222,17,0,881,600940.027008,652248.941158,1011
222,17,0,676,600743.703063,652131.432913,982
222,17,2,410,600868.808986,652236.430113,1010
222,17,2,384,600817.383627,652104.246213,983
222,17,2,362,600939.763473,652161.372661,984
223,17,1,1415,601518.899656,651880.046257,909
223,17,0,1284,600858.615122,652283.805035,1010
223,17,2,882,600940.027008,652248.941158,1011
223,17,2,881,600940.027008,652248.941158,1011
223,17,1,676,600514.712795,652409.370282,1061
223,17,1,410,600371.571039,651639.252716,843
223,17,1,384,600157.999796,651440.382116,787
223,17,2,362,600939.763473,652161.372661,984
224,17,1,1284,601291.417770,652210.864668,1015
224,17,0,1019,601006.710795,652182.579633,985
224,17,1,882,600227.526104,651591.725393,815
224,17,1,881,600227.526104,651591.725393,815
224,17,2,362,600939.763473,652161.372661,984
224,17,0,340,600801.595067,652133.874103,983
224,17,0,217,600741.202202,652199.064972,982
225,17,0,1284,600856.274439,652153.517383,983
225,17,1,1019,600121.922778,651898.845867,895
225,17,2,362,600939.763473,652161.372661,984
225,17,1,340,600429.969564,651826.107176,898
225,17,1,217,601088.266381,652161.331946,986
226,17,1,1284,601285.770562,652243.913787,1015
226,17,2,362,600939.763473,652161.372661,984
227,17,0,680,600759.124183,652339.546589,1036
227,17,2,362,600939.763473,652161.372661,984
228,17,0,1448,600724.924972,652195.247977,982
228,17,0,908,600868.826811,652207.244998,1010
228,17,1,680,600389.600585,652060.198790,952
228,17,2,362,600939.763473,652161.372661,984
229,17,0,1523,600753.978773,652218.867871,1009
229,17,0,1522,600753.978773,652218.867871,1009
229,17,0,1477,600999.858132,652153.790727,985
229,17,2,1448,600724.924972,652195.247977,982
229,17,0,1429,600816.815007,652287.951671,1010
229,17,1,908,600524.324218,651905.886420,926
229,17,2,362,600939.763473,652161.372661,984
230,17,1,1523,600518.366526,651930.661291,926
230,17,1,1522,600518.366526,651930.661291,926
230,17,2,1477,600999.858132,652153.790727,985
230,17,1,1448,599970.195963,651672.199572,839
230,17,2,1429,600816.815007,652287.951671,1010
230,17,0,1418,600750.273409,652049.067295,955
230,17,0,627,601040.372243,652110.343929,985
230,17,0,626,601040.372243,652110.343929,985
230,17,2,362,600939.763473,652161.372661,984
230,17,0,217,600860.400887,652151.174904,983
231,17,1,1477,600257.230141,651448.947512,788
231,17,1,1429,600269.444132,651501.699905,788
231,17,1,1418,600480.631758,651817.763363,899
231,17,0,1366,600691.667919,652132.472191,982
231,17,0,1365,600691.667919,652132.472191,982
231,17,0,1305,600680.106402,652192.925693,982
231,17,2,627,601040.372243,652110.343929,985
231,17,2,626,601040.372243,652110.343929,985
231,17,2,362,600939.763473,652161.372661,984
231,17,1,217,601204.555421,652092.566188,960
232,17,1,1366,600417.803175,651889.055792,898
232,17,1,1365,600417.803175,651889.055792,898
232,17,1,1305,600356.481302,651906.189900,924
232,17,0,1125,600758.023008,652037.450156,955
232,17,1,627,600282.256582,651462.755117,789
232,17,1,626,600282.256582,651462.755117,789
232,17,2,362,600939.763473,652161.372661,984
233,17,1,1125,600436.945125,651717.866027,871
233,17,0,732,600706.411168,652314.272252,1036
233,17,0,731,600706.411168,652314.272252,1036
233,17,2,362,600939.763473,652161.372661,984
234,17,0,1180,600898.901329,652255.569284,1011
234,17,0,882,600854.704384,652043.190453,956
234,17,0,881,600854.704384,652043.190453,956
234,17,1,732,601055.461192,652210.048356,1012
234,17,1,731,601055.461192,652210.048356,1012
234,17,2,362,600939.763473,652161.372661,984
234,17,0,217,600739.762691,652140.763800,982
235,17,1,1180,601318.739638,652273.987633,1015
235,17,2,882,600854.704384,652043.190453,956
235,17,2,881,600854.704384,652043.190453,956
235,17,2,362,600939.763473,652161.372661,984
235,17,1,217,600474.260219,651914.079520,925
236,17,0,1532,600667.605031,652242.496503,1008
236,17,1,882,600144.524801,651383.466981,760
236,17,1,881,600144.524801,651383.466981,760
236,17,2,362,600939.763473,652161.372661,984
237,17,1,1532,600397.472238,651914.842644,925
237,17,2,362,600939.763473,652161.372661,984
238,17,0,1422,601011.341433,652159.908305,985
238,17,0,1421,601011.341433,652159.908305,985
238,17,0,747,600873.601637,652114.683114,983
238,17,0,746,600873.601637,652114.683114,983
238,17,2,362,600939.763473,652161.372661,984
239,17,1,1422,601226.126327,652353.801425,1041
239,17,1,1421,601226.126327,652353.801425,1041
239,17,0,1047,600742.432907,652033.268841,955
239,17,0,764,600727.830059,652161.718567,982
239,17,1,747,600287.704400,652799.756673,1140
239,17,1,746,600287.704400,652799.756673,1140
239,17,0,680,600714.630086,652126.669534,982
239,17,2,362,600939.763473,652161.372661,984
240,17,0,1418,600765.283657,652133.767857,982
240,17,1,1047,600653.333204,652389.990028,1035
240,17,1,764,601163.721021,652167.747879,986
240,17,0,693,601037.757074,652096.837726,958
240,17,1,680,600353.135738,651837.006422,897
240,17,0,627,600933.995794,652174.696306,984
240,17,0,626,600933.995794,652174.696306,984
240,17,2,362,600939.763473,652161.372661,984
241,17,0,1591,600723.897642,652352.733492,1036
241,17,1,1418,601118.341168,652173.245986,986
241,17,1,693,601008.044281,652506.728994,1093
241,17,1,627,600410.052245,653022.985043,1222
241,17,1,626,600410.052245,653022.985043,1222
241,17,0,570,600945.978446,652237.074922,1011
241,17,0,569,600945.978446,652237.074922,1011
241,17,2,362,600939.763473,652161.372661,984
242,17,2,1591,600723.897642,652352.733492,1036
242,17,0,1422,600772.819645,652272.165021,1009
242,17,0,1421,600772.819645,652272.165021,1009
242,17,1,570,600791.706679,652584.833173,1091
242,17,1,569,600791.706679,652584.833173,1091
242,17,2,362,600939.763473,652161.372661,984
243,17,2,1591,600723.897642,652352.733492,1036
243,17,1,1422,600581.176560,652055.370139,954
243,17,1,1421,600581.176560,652055.370139,954
243,17,0,1240,600894.795014,652188.923743,984
243,17,0,1239,600894.795014,652188.923743,984
243,17,0,1047,600766.799436,652194.678485,982
243,17,0,903,601022.051984,652005.134483,958
243,17,0,902,601022.051984,652005.134483,958
243,17,0,726,600938.541450,652132.556403,984
243,17,0,725,600938.541450,652132.556403,984
243,17,2,362,600939.763473,652161.372661,984
244,17,2,1591,600723.897642,652352.733492,1036
244,17,1,1240,600559.152496,652340.595309,1034
244,17,1,1239,600559.152496,652340.595309,1034
244,17,1,1047,600489.055916,651953.748413,926
244,17,2,903,601022.051984,652005.134483,958
244,17,2,902,601022.051984,652005.134483,958
244,17,2,726,600938.541450,652132.556403,984
244,17,2,725,600938.541450,652132.556403,984
244,17,2,362,600939.763473,652161.372661,984
245,17,2,1591,600723.897642,652352.733492,1036
245,17,0,1539,600674.977166,652036.878166,954
245,17,0,1538,600674.977166,652036.878166,954
245,17,0,1532,600697.691406,652245.284729,1009
245,17,0,1246,600812.647272,652225.333118,1010
245,17,1,903,600420.165280,651143.877187,709
245,17,1,902,600420.165280,651143.877187,709
245,17,1,726,600617.570705,651796.814327,873
245,17,1,725,600617.570705,651796.814327,873
245,17,0,613,600715.543925,652162.792680,982
245,17,0,612,600715.543925,652162.792680,982
245,17,2,362,600939.763473,652161.372661,984
246,17,2,1591,600723.897642,652352.733492,1036
246,17,1,1539,600378.770426,651754.030953,871
246,17,1,1538,600378.770426,651754.030953,871
246,17,1,1532,601115.872473,652319.131680,1040
246,17,1,1246,601140.358016,652442.777097,1067
246,17,1,613,600402.679662,651830.395816,898
246,17,1,612,600402.679662,651830.395816,898
246,17,2,362,600939.763473,652161.372661,984
247,17,2,1591,600723.897642,652352.733492,1036
247,17,2,362,600939.763473,652161.372661,984
248,17,2,1591,600723.897642,652352.733492,1036
248,17,0,1253,600741.644979,652329.431054,1036
248,17,0,1246,600830.727259,652200.279653,983
248,17,2,362,600939.763473,652161.372661,984
249,17,1,1591,600459.981323,652063.134447,952
249,17,1,1253,600627.656929,653411.284876,1332
249,17,1,1246,600575.643119,651900.933202,899
249,17,2,362,600939.763473,652161.372661,984
250,17,2,362,600939.763473,652161.372661,984
251,17,0,1539,600857.664008,652170.318157,983
251,17,0,1538,600857.664008,652170.318157,983
251,17,0,1077,600654.003687,652111.760669,981
251,17,0,408,600940.331355,652278.285550,1011
251,17,2,362,600939.763473,652161.372661,984
252,17,1,1539,601265.929877,652202.875167,1014
252,17,1,1538,601265.929877,652202.875167,1014
252,17,1,1077,600959.429784,652364.369313,1038
252,17,0,531,600890.908564,652188.616986,984
252,17,1,408,600131.188391,652697.649228,1111
252,17,2,362,600939.763473,652161.372661,984
253,17,0,1523,600625.337964,652044.301872,954
253,17,0,1522,600625.337964,652044.301872,954
253,17,1,531,600563.887809,651857.018101,899
253,17,2,362,600939.763473,652161.372661,984
254,17,2,1523,600985.536679,652138.286176,985
254,17,2,1522,600985.536679,652138.286176,985
254,17,0,1077,600689.858674,652073.804958,955
254,17,0,998,600961.599861,652249.441457,1011
254,17,0,382,600760.904135,652160.512473,982
254,17,2,362,600939.763473,652161.372661,984
255,17,1,1523,601172.296818,652460.306074,1067
255,17,1,1522,601172.296818,652460.306074,1067
255,17,0,1138,600633.896969,652110.925879,981
255,17,1,1077,600432.723546,651772.179771,871
255,17,1,998,600690.350939,651983.507432,928
255,17,1,382,601120.718389,652264.648698,1013
255,17,2,362,600939.763473,652161.372661,984
256,17,1,1138,600308.530107,652389.617908,1032
256,17,2,362,600939.763473,652161.372661,984
257,17,0,1591,600990.061617,652192.150949,985
257,17,0,1418,601003.619609,652225.436062,1012
257,17,0,405,600882.101404,652154.304592,984
257,17,2,362,600939.763473,652161.372661,984
258,17,2,1591,600990.061617,652192.150949,985
258,17,1,1418,601349.697799,652145.198819,988
258,17,1,405,601211.177457,652321.754266,1041
258,17,2,362,600939.763473,652161.372661,984
259,17,1,1591,600758.047585,651876.415427,901
259,17,0,1418,601003.448748,652224.695509,1012
259,17,0,1413,600944.198057,652109.178078,984
259,17,0,1411,601030.894108,652108.232478,985
259,17,0,1172,600972.551558,652220.342383,1011
259,17,2,362,600939.763473,652161.372661,984
260,17,1,1418,601018.173041,652579.648075,1093
260,17,1,1413,600595.113523,652197.591123,981
260,17,2,1411,601030.894108,652108.232478,985
260,17,0,1246,600755.235625,652331.160980,1036
260,17,2,1172,600972.551558,652220.342383,1011
260,17,0,495,600952.181871,652235.035951,1011
260,17,0,405,600950.486671,652060.276243,957
260,17,2,362,600939.763473,652161.372661,984
261,17,1,1411,600443.630521,651476.619055,790
261,17,1,1246,600905.664223,652694.544322,1119
261,17,1,1172,600393.585640,651480.891571,790
261,17,1,495,601018.541601,652641.315073,1120
261,17,2,405,600950.486671,652060.276243,957
261,17,2,362,600939.763473,652161.372661,984
262,17,0,1418,600783.005306,652313.369526,1037
262,17,0,983,601047.460124,652178.169958,985
262,17,0,613,600984.393673,652052.174938,958
262,17,0,612,600984.393673,652052.174938,958
262,17,2,405,600950.486671,652060.276243,957
262,17,2,362,600939.763473,652161.372661,984
263,17,1,1418,600523.691347,652070.543663,953
263,17,0,1366,600859.174799,652234.958294,1010
263,17,0,1365,600859.174799,652234.958294,1010
263,17,0,1248,601015.663122,652035.315745,958
263,17,2,983,601047.460124,652178.169958,985
263,17,1,613,601158.412170,652474.181199,1067
263,17,1,612,601158.412170,652474.181199,1067
263,17,0,495,600766.135916,652316.110970,1036
263,17,2,405,600950.486671,652060.276243,957
263,17,2,362,600939.763473,652161.372661,984
264,17,2,1366,600859.174799,652234.958294,1010
264,17,2,1365,600859.174799,652234.958294,1010
264,17,2,1248,601015.663122,652035.315745,958
264,17,2,983,601047.460124,652178.169958,985
264,17,0,524,600786.487341,652239.602790,1010
264,17,1,495,600517.484103,651988.027727,926
264,17,2,405,600950.486671,652060.276243,957
264,17,2,362,600939.763473,652161.372661,984
265,17,2,1366,600859.174799,652234.958294,1010
265,17,2,1365,600859.174799,652234.958294,1010
265,17,2,1248,601015.663122,652035.315745,958
265,17,2,983,601047.460124,652178.169958,985
265,17,0,726,601057.719936,652131.693685,985
265,17,0,725,601057.719936,652131.693685,985
265,17,2,524,600786.487341,652239.602790,1010
265,17,1,405,600654.356061,651839.738030,900
265,17,2,362,600939.763473,652161.372661,984
266,17,2,1366,600859.174799,652234.958294,1010
266,17,2,1365,600859.174799,652234.958294,1010
266,17,2,1248,601015.663122,652035.315745,958
266,17,0,1240,600620.182810,652139.633542,981
266,17,0,1239,600620.182810,652139.633542,981
266,17,2,983,601047.460124,652178.169958,985
266,17,1,726,601035.571806,652595.648878,1093
266,17,1,725,601035.571806,652595.648878,1093
266,17,1,524,600066.250993,651464.038063,786
266,17,2,362,600939.763473,652161.372661,984
267,17,0,1411,600990.759839,652034.286389,958
267,17,2,1366,600859.174799,652234.958294,1010
267,17,2,1365,600859.174799,652234.958294,1010
267,17,2,1248,601015.663122,652035.315745,958
267,17,1,1240,600367.873403,651871.305148,897
267,17,1,1239,600367.873403,651871.305148,897
267,17,2,983,601047.460124,652178.169958,985
267,17,2,362,600939.763473,652161.372661,984
268,17,2,1411,600990.759839,652034.286389,958
268,17,2,1366,600859.174799,652234.958294,1010
268,17,2,1365,600859.174799,652234.958294,1010
268,17,2,1248,601015.663122,652035.315745,958
268,17,2,983,601047.460124,652178.169958,985
268,17,0,874,601036.232888,652173.818329,985
268,17,2,362,600939.763473,652161.372661,984
269,17,1,1411,600267.377730,651564.677656,815
269,17,1,1366,601024.288079,652562.053152,1093
269,17,1,1365,601024.288079,652562.053152,1093
269,17,0,1284,600851.452613,652106.329234,983
269,17,2,1248,601015.663122,652035.315745,958
269,17,2,983,601047.460124,652178.169958,985
269,17,1,874,601138.699244,652554.153987,1094
269,17,2,362,600939.763473,652161.372661,984
270,17,0,1415,600739.142670,652354.360589,1036
270,17,1,1284,601290.356867,652107.548087,988
270,17,1,1248,600414.891107,651395.104924,763
270,17,1,983,600763.223526,651920.596918,928
270,17,0,874,600858.136970,652277.677266,1010
270,17,2,362,600939.763473,652161.372661,984
271,17,1,1415,600269.613223,653158.886515,1247
271,17,0,1138,600734.698138,652345.872606,1036
271,17,1,874,601197.951264,652476.877700,1068
271,17,0,613,600826.702708,652160.588222,983
271,17,0,612,600826.702708,652160.588222,983
271,17,2,362,600939.763473,652161.372661,984
272,17,1,1138,601162.239543,652318.647818,1040
272,17,0,874,600859.066885,652276.099351,1010
272,17,1,613,600548.030331,651799.045101,872
272,17,1,612,600548.030331,651799.045101,872
272,17,2,362,600939.763473,652161.372661,984
273,17,1,874,600965.059185,652655.467510,1119
273,17,2,362,600939.763473,652161.372661,984
274,17,0,960,600827.532884,652060.654961,956
274,17,0,948,600770.634411,652147.312494,982
274,17,2,362,600939.763473,652161.372661,984
275,17,1,960,601244.750560,652006.342245,960
275,17,1,948,600612.813413,652547.220063,1089
275,17,2,362,600939.763473,652161.372661,984
276,17,0,1413,600866.689333,652013.073032,956
276,17,2,362,600939.763473,652161.372661,984
277,17,1,1413,600981.804759,652354.284576,1039
277,17,0,1411,600768.619405,652218.945403,1009
277,17,0,1401,600686.898456,652101.601056,955
277,17,0,506,600902.199605,652075.347085,957
277,17,2,362,600939.763473,652161.372661,984
278,17,2,1411,600768.619405,652218.945403,1009
278,17,1,1401,600117.894099,652757.948412,1138
278,17,1,506,601285.715260,652052.737807,961
278,17,2,362,600939.763473,652161.372661,984
279,17,1,1411,600077.830473,651702.588270,867
279,17,0,983,600632.133922,652041.749552,954
279,17,2,362,600939.763473,652161.372661,984
280,17,2,983,600632.133922,652041.749552,954
280,17,0,473,600803.684390,652324.733718,1037
280,17,2,362,600939.763473,652161.372661,984
281,17,2,983,600632.133922,652041.749552,954
281,17,0,670,600796.947502,652085.820124,956
281,17,2,473,600803.684390,652324.733718,1037
281,17,2,362,600939.763473,652161.372661,984
282,17,2,983,600632.133922,652041.749552,954
282,17,1,670,600592.889141,652960.883595,1197
282,17,2,473,600803.684390,652324.733718,1037
282,17,2,362,600939.763473,652161.372661,984
283,17,0,1103,600985.458505,652200.429911,985
283,17,0,1077,600929.045754,652050.415119,957
283,17,2,983,600632.133922,652041.749552,954
283,17,0,613,600954.542819,652179.186800,984
283,17,0,612,600954.542819,652179.186800,984
283,17,2,473,600803.684390,652324.733718,1037
283,17,2,362,600939.763473,652161.372661,984
284,17,2,1103,600985.458505,652200.429911,985
284,17,1,1077,601259.191751,652269.731896,1014
284,17,2,983,600632.133922,652041.749552,954
284,17,2,613,600954.542819,652179.186800,984
284,17,2,612,600954.542819,652179.186800,984
284,17,2,473,600803.684390,652324.733718,1037
284,17,2,362,600939.763473,652161.372661,984
284,17,0,292,600853.292288,652123.238155,983
285,17,1,1103,600397.214603,651511.872355,817
285,17,2,983,600632.133922,652041.749552,954
285,17,0,800,600881.611597,652147.009150,984
285,17,0,799,600881.611597,652147.009150,984
285,17,1,613,600672.978974,651819.890929,900
285,17,1,612,600672.978974,651819.890929,900
285,17,2,473,600803.684390,652324.733718,1037
285,17,0,432,600958.370190,652177.601411,984
285,17,0,431,600958.370190,652177.601411,984
285,17,2,362,600939.763473,652161.372661,984
285,17,2,292,600853.292288,652123.238155,983
286,17,0,1312,600850.196492,652049.300384,956
286,17,0,1311,600850.196492,652049.300384,956
286,17,2,983,600632.133922,652041.749552,954
286,17,2,800,600881.611597,652147.009150,984
286,17,2,799,600881.611597,652147.009150,984
286,17,2,473,600803.684390,652324.733718,1037
286,17,2,432,600958.370190,652177.601411,984
286,17,2,431,600958.370190,652177.601411,984
286,17,2,362,600939.763473,652161.372661,984
286,17,1,292,600162.231085,651533.804305,814
287,17,0,1433,600884.984380,652089.725333,957
287,17,2,1312,600850.196492,652049.300384,956
287,17,2,1311,600850.196492,652049.300384,956
287,17,1,983,600450.852814,652379.790191,1033
287,17,2,800,600881.611597,652147.009150,984
287,17,2,799,600881.611597,652147.009150,984
287,17,2,473,600803.684390,652324.733718,1037
287,17,1,432,600250.624715,651644.229298,842
287,17,1,431,600250.624715,651644.229298,842
287,17,2,362,600939.763473,652161.372661,984
287,17,0,235,600729.140034,652170.053075,982
288,17,1,1433,601285.905102,652235.743968,1015
288,17,1,1312,600186.526982,651419.138147,788
288,17,1,1311,600186.526982,651419.138147,788
288,17,2,800,600881.611597,652147.009150,984
288,17,2,799,600881.611597,652147.009150,984
288,17,2,473,600803.684390,652324.733718,1037
288,17,0,408,600896.115396,652071.841415,957
288,17,2,362,600939.763473,652161.372661,984
288,17,1,235,601191.820986,652220.959599,1014
289,17,0,1232,600687.240036,652201.148228,982
289,17,2,800,600881.611597,652147.009150,984
289,17,2,799,600881.611597,652147.009150,984
289,17,2,473,600803.684390,652324.733718,1037
289,17,2,408,600896.115396,652071.841415,957
289,17,2,362,600939.763473,652161.372661,984
290,17,0,1312,600809.863808,652089.222368,956
290,17,0,1311,600809.863808,652089.222368,956
290,17,1,1232,601052.003006,652346.187687,1039
290,17,0,964,600906.510805,652069.658609,957
290,17,0,963,600906.510805,652069.658609,957
290,17,1,800,600960.862361,652547.792757,1092
290,17,1,799,600960.862361,652547.792757,1092
290,17,2,473,600803.684390,652324.733718,1037
290,17,0,427,600760.749554,652345.663881,1036
290,17,1,408,600194.456322,651490.246388,788
290,17,2,362,600939.763473,652161.372661,984
291,17,1,1312,600896.828329,653000.265086,1200
291,17,1,1311,600896.828329,653000.265086,1200
291,17,0,1305,600968.373918,652005.897416,957
291,17,2,964,600906.510805,652069.658609,957
291,17,2,963,600906.510805,652069.658609,957
291,17,0,656,600892.410359,652309.368735,1038
291,17,0,655,600892.410359,652309.368735,1038
291,17,0,545,600863.542444,652263.265413,1010
291,17,2,473,600803.684390,652324.733718,1037
291,17,1,427,600476.821869,652076.585493,952
291,17,0,382,600828.226430,652135.262432,983
291,17,2,362,600939.763473,652161.372661,984
292,17,1,1305,601339.865203,652227.132236,1015
292,17,0,1232,600734.727050,652115.050419,982
292,17,1,964,600271.416151,651179.695752,707
292,17,1,963,600271.416151,651179.695752,707
292,17,0,800,600664.905890,652266.158330,1008
292,17,0,799,600664.905890,652266.158330,1008
292,17,0,680,600768.290837,652290.891699,1009
292,17,2,656,600669.878214,652048.411061,954
292,17,2,655,600669.878214,652048.411061,954
292,17,1,545,601184.334431,652490.608156,1068
292,17,2,473,600803.684390,652324.733718,1037
292,17,0,408,600797.414752,652173.634538,983
292,17,1,382,601193.476460,652052.177741,960
292,17,2,362,600939.763473,652161.372661,984
293,17,2,1232,600734.727050,652115.050419,982
293,17,1,800,600362.480156,651991.482415,924
293,17,1,799,600362.480156,651991.482415,924
293,17,1,680,601223.750630,652375.385836,1041
293,17,1,656,600437.986077,651795.734389,871
293,17,1,655,600437.986077,651795.734389,871
293,17,0,613,600703.732370,652062.674463,955
293,17,0,612,600703.732370,652062.674463,955
293,17,2,473,600803.684390,652324.733718,1037
293,17,2,408,600797.414752,652173.634538,983
293,17,2,362,600939.763473,652161.372661,984
294,17,0,1335,600985.884129,652245.812998,1012
294,17,2,1232,600734.727050,652115.050419,982
294,17,1,613,601070.892105,652333.903980,1039
294,17,1,612,601070.892105,652333.903980,1039
294,17,2,473,600803.684390,652324.733718,1037
294,17,1,408,600048.626750,651654.120573,840
294,17,2,362,600939.763473,652161.372661,984
295,17,0,1488,600912.683486,652275.815754,1011
295,17,0,1487,600912.683486,652275.815754,1011
295,17,2,1335,600985.884129,652245.812998,1012
295,17,2,1232,600734.727050,652115.050419,982
295,17,0,693,600765.812914,652350.200725,1036
295,17,0,680,600864.573093,652082.854847,956
295,17,2,473,600803.684390,652324.733718,1037
295,17,2,362,600939.763473,652161.372661,984
296,17,2,1488,600912.683486,652275.815754,1011
296,17,2,1487,600912.683486,652275.815754,1011
296,17,1,1335,600689.065672,651977.827967,928
