t,AntennaId,EventCode,PhoneId,x,y,TileId
243,133,2,1086,600640.994053,653372.575521,1305
243,133,2,1085,600640.994053,653372.575521,1305
243,133,2,1043,600755.357973,653595.409925,1360
243,133,0,1010,601031.911912,653482.245625,1336
243,133,2,867,600646.756868,653378.933659,1305
243,133,2,866,600646.756868,653378.933659,1305
243,133,2,800,601027.997931,653315.358135,1309
243,133,2,799,601027.997931,653315.358135,1309
243,133,1,777,600290.976101,652533.795683,1086
243,133,2,678,601063.868595,653642.894130,1390
243,133,0,670,600934.172830,652925.408190,1200
243,133,2,621,600703.002911,653192.161142,1252
243,133,2,495,601076.282358,653013.205896,1228
243,133,2,437,601028.237419,652981.854538,1201
243,133,2,396,600721.771640,653156.886793,1252
243,133,2,233,600832.607312,653461.733299,1334
243,133,2,232,600832.607312,653461.733299,1334
243,133,2,197,600748.488154,653591.230945,1360
244,133,2,1604,600972.053254,653673.545647,1389
244,133,2,1603,600972.053254,653673.545647,1389
244,133,2,1548,601117.694184,653215.509512,1283
244,133,2,1527,601126.887929,652999.968491,1202
244,133,2,1526,601126.887929,652999.968491,1202
244,133,0,1488,601023.808663,653281.956998,1282
244,133,0,1487,601023.808663,653281.956998,1282
244,133,2,1346,600647.099656,653120.284697,1251
244,133,2,1296,600688.441849,653334.163910,1306
244,133,0,1281,600902.554925,653272.178881,1281
244,133,2,1232,600956.305442,653246.365156,1281
244,133,2,1172,600655.334983,653073.016432,1224
244,133,1,1125,600615.927109,652804.219250,1170
244,133,2,1086,600640.994053,653372.575521,1305
244,133,2,1085,600640.994053,653372.575521,1305
244,133,2,1043,600755.357973,653595.409925,1360
244,133,0,1019,600658.505379,653221.078339,1278
244,133,2,1010,601031.911912,653482.245625,1336
244,133,2,867,600646.756868,653378.933659,1305
244,133,2,866,600646.756868,653378.933659,1305
244,133,2,800,600711.422030,653057.118166,1225
244,133,2,799,600711.422030,653057.118166,1225
244,133,0,747,600914.044388,653430.837223,1335
244,133,0,746,600914.044388,653430.837223,1335
244,133,2,678,601063.868595,653642.894130,1390
244,133,2,670,600934.172830,652925.408190,1200
244,133,2,621,600703.002911,653192.161142,1252
244,133,2,495,601076.282358,653013.205896,1228
244,133,2,437,601028.237419,652981.854538,1201
244,133,1,396,600394.321642,652890.350321,1168
244,133,2,233,600832.607312,653461.733299,1334
244,133,2,232,600832.607312,653461.733299,1334
244,133,2,197,600748.488154,653591.230945,1360
245,133,1,1604,600273.254924,653020.277556,1220
245,133,1,1603,600273.254924,653020.277556,1220
245,133,1,1548,600398.420646,652504.613169,1087
245,133,1,1527,600517.650148,652456.059867,1061
245,133,1,1526,600517.650148,652456.059867,1061
245,133,2,1488,601023.808663,653281.956998,1282
245,133,2,1487,601023.808663,653281.956998,1282
245,133,2,1346,600647.099656,653120.284697,1251
245,133,2,1296,600688.441849,653334.163910,1306
245,133,2,1281,600652.792741,653048.329443,1224
245,133,2,1232,600956.305442,653246.365156,1281
245,133,0,1194,600697.352875,653399.159821,1306
245,133,0,1193,600697.352875,653399.159821,1306
245,133,2,1172,600655.334983,653073.016432,1224
245,133,2,1086,600640.994053,653372.575521,1305
245,133,2,1085,600640.994053,653372.575521,1305
245,133,2,1043,600755.357973,653595.409925,1360
245,133,2,1019,600658.505379,653221.078339,1278
245,133,1,1010,600146.399017,652636.702405,1111
245,133,2,867,600646.756868,653378.933659,1305
245,133,2,866,600646.756868,653378.933659,1305
245,133,1,800,600456.586455,652737.795425,1141
245,133,1,799,600456.586455,652737.795425,1141
245,133,2,747,600914.044388,653430.837223,1335
245,133,2,746,600914.044388,653430.837223,1335
245,133,2,678,601063.868595,653642.894130,1390
245,133,1,670,600345.082896,652246.917997,1005
245,133,2,621,600703.002911,653192.161142,1252
245,133,0,506,600924.792591,653375.405862,1308
245,133,1,495,600757.846551,652752.313245,1144
245,133,2,437,601028.237419,652981.854538,1201
245,133,2,233,600832.607312,653461.733299,1334
245,133,2,232,600832.607312,653461.733299,1334
245,133,2,197,600748.488154,653591.230945,1360
246,133,1,1488,600242.331013,652426.114351,1058
246,133,1,1487,600242.331013,652426.114351,1058
246,133,2,1346,600647.099656,653120.284697,1251
246,133,2,1296,600688.441849,653334.163910,1306
246,133,1,1281,600497.692058,653345.707145,1304
246,133,2,1232,600956.305442,653246.365156,1281
246,133,2,1194,601132.199738,653364.107471,1310
246,133,2,1193,601132.199738,653364.107471,1310
246,133,2,1172,600655.334983,653073.016432,1224
246,133,2,1086,600640.994053,653372.575521,1305
246,133,2,1085,600640.994053,653372.575521,1305
246,133,2,1043,600755.357973,653595.409925,1360
246,133,2,1019,600658.505379,653221.078339,1278
246,133,2,867,600646.756868,653378.933659,1305
246,133,2,866,600646.756868,653378.933659,1305
246,133,1,747,600215.259495,652861.362879,1166
246,133,1,746,600215.259495,652861.362879,1166
246,133,2,678,601063.868595,653642.894130,1390
246,133,2,621,600703.002911,653192.161142,1252
246,133,0,514,600729.248469,653268.721559,1279
246,133,2,506,600924.792591,653375.405862,1308
246,133,2,437,601028.237419,652981.854538,1201
246,133,0,235,600848.742205,653270.343023,1280
246,133,2,233,600832.607312,653461.733299,1334
246,133,2,232,600832.607312,653461.733299,1334
246,133,2,197,600748.488154,653591.230945,1360
247,133,2,1346,600647.099656,653120.284697,1251
247,133,2,1296,600688.441849,653334.163910,1306
247,133,0,1281,600833.027184,653339.376875,1307
247,133,2,1232,600956.305442,653246.365156,1281
247,133,2,1194,601132.199738,653364.107471,1310
247,133,2,1193,601132.199738,653364.107471,1310
247,133,2,1172,600655.334983,653073.016432,1224
247,133,2,1086,600640.994053,653372.575521,1305
247,133,2,1085,600640.994053,653372.575521,1305
247,133,2,1043,600755.357973,653595.409925,1360
247,133,2,1019,600658.505379,653221.078339,1278
247,133,0,992,601157.160201,653139.268378,1256
247,133,2,867,600646.756868,653378.933659,1305
247,133,2,866,600646.756868,653378.933659,1305
247,133,0,777,601113.524091,653196.138238,1256
247,133,2,678,601063.868595,653642.894130,1390
247,133,0,670,600942.036531,652918.499899,1200
247,133,2,621,600703.002911,653192.161142,1252
247,133,0,545,600715.172507,652973.596724,1198
247,133,2,514,600729.248469,653268.721559,1279
247,133,2,506,600693.122611,653068.934888,1225
247,133,0,453,601141.694683,653447.460711,1337
247,133,2,437,601028.237419,652981.854538,1201
247,133,0,382,600813.576231,652994.430404,1199
247,133,2,235,600848.742205,653270.343023,1280
247,133,2,233,600832.607312,653461.733299,1334
247,133,2,232,600832.607312,653461.733299,1334
247,133,2,197,600748.488154,653591.230945,1360
248,133,0,1594,600838.934394,653076.765357,1226
248,133,0,1593,600838.934394,653076.765357,1226
248,133,0,1488,600848.783426,653413.732407,1334
248,133,0,1487,600848.783426,653413.732407,1334
248,133,2,1346,600647.099656,653120.284697,1251
248,133,2,1296,600688.441849,653334.163910,1306
248,133,2,1281,601168.422024,653339.232380,1310
248,133,2,1232,600956.305442,653246.365156,1281
248,133,2,1194,600828.641438,653050.782049,1226
248,133,2,1193,600828.641438,653050.782049,1226
248,133,2,1172,600655.334983,653073.016432,1224
248,133,2,1086,600640.994053,653372.575521,1305
248,133,2,1085,600640.994053,653372.575521,1305
248,133,2,1043,600755.357973,653595.409925,1360
248,133,2,1019,600658.505379,653221.078339,1278
248,133,2,992,601157.160201,653139.268378,1256
248,133,2,867,600646.756868,653378.933659,1305
248,133,2,866,600646.756868,653378.933659,1305
248,133,2,777,601113.524091,653196.138238,1256
248,133,0,773,600647.042281,652997.258390,1197
248,133,1,678,600389.382217,652927.510883,1195
248,133,2,670,600942.036531,652918.499899,1200
248,133,2,621,600703.002911,653192.161142,1252
248,133,1,545,601108.295629,652966.782530,1202
248,133,1,514,600410.255353,652953.327923,1195
248,133,1,506,600412.378716,652806.678711,1168
248,133,2,453,601141.694683,653447.460711,1337
248,133,2,437,601028.237419,652981.854538,1201
248,133,2,382,600813.576231,652994.430404,1199
248,133,2,235,600848.742205,653270.343023,1280
248,133,2,233,600832.607312,653461.733299,1334
248,133,2,232,600832.607312,653461.733299,1334
248,133,2,197,600748.488154,653591.230945,1360
249,133,0,1604,601045.013576,653585.491574,1363
249,133,0,1603,601045.013576,653585.491574,1363
249,133,2,1594,601116.500280,653393.463215,1310
249,133,2,1593,601116.500280,653393.463215,1310
249,133,2,1488,600848.783426,653413.732407,1334
249,133,2,1487,600848.783426,653413.732407,1334
249,133,2,1346,600647.099656,653120.284697,1251
249,133,2,1296,600688.441849,653334.163910,1306
249,133,2,1281,601168.422024,653339.232380,1310
249,133,2,1232,600956.305442,653246.365156,1281
249,133,1,1194,600534.535667,652728.567435,1142
249,133,1,1193,600534.535667,652728.567435,1142
249,133,2,1172,600655.334983,653073.016432,1224
249,133,2,1086,600640.994053,653372.575521,1305
249,133,2,1085,600640.994053,653372.575521,1305
249,133,2,1043,600755.357973,653595.409925,1360
249,133,2,1019,600658.505379,653221.078339,1278
249,133,1,992,600529.637427,652458.083154,1061
249,133,2,867,600646.756868,653378.933659,1305
249,133,2,866,600646.756868,653378.933659,1305
249,133,1,777,600447.997425,652376.164389,1033
249,133,2,773,601013.502463,652996.496845,1201
249,133,1,670,600238.605440,652359.428711,1031
249,133,2,621,600703.002911,653192.161142,1252
249,133,0,570,600757.012914,653211.811324,1279
249,133,0,569,600757.012914,653211.811324,1279
249,133,1,453,600275.623847,652712.870284,1139
249,133,2,437,601028.237419,652981.854538,1201
249,133,1,382,600554.429307,652723.961327,1142
249,133,2,235,600848.742205,653270.343023,1280
249,133,2,233,600832.607312,653461.733299,1334
249,133,2,232,600832.607312,653461.733299,1334
249,133,2,197,600748.488154,653591.230945,1360
250,133,2,1604,601045.013576,653585.491574,1363
250,133,2,1603,601045.013576,653585.491574,1363
250,133,2,1594,601116.500280,653393.463215,1310
250,133,2,1593,601116.500280,653393.463215,1310
250,133,2,1488,600848.783426,653413.732407,1334
250,133,2,1487,600848.783426,653413.732407,1334
250,133,2,1346,600647.099656,653120.284697,1251
250,133,2,1296,600688.441849,653334.163910,1306
250,133,2,1281,600919.588859,653114.350688,1254
250,133,2,1232,600956.305442,653246.365156,1281
250,133,2,1172,600655.334983,653073.016432,1224
250,133,2,1086,600640.994053,653372.575521,1305
250,133,2,1085,600640.994053,653372.575521,1305
250,133,2,1043,600755.357973,653595.409925,1360
250,133,0,1028,601089.671060,653667.887149,1391
250,133,2,1019,600658.505379,653221.078339,1278
250,133,2,867,600646.756868,653378.933659,1305
250,133,2,866,600646.756868,653378.933659,1305
250,133,2,773,600999.220289,653362.679401,1309
250,133,2,621,600703.002911,653192.161142,1252
250,133,1,570,600394.399766,653096.714479,1222
250,133,1,569,600394.399766,653096.714479,1222
250,133,2,437,601028.237419,652981.854538,1201
250,133,2,235,600848.742205,653270.343023,1280
250,133,2,233,600832.607312,653461.733299,1334
250,133,2,232,600832.607312,653461.733299,1334
250,133,2,197,600748.488154,653591.230945,1360
251,133,1,1604,600413.867552,652866.650145,1168
251,133,1,1603,600413.867552,652866.650145,1168
251,133,2,1594,600830.034743,653084.792111,1226
251,133,2,1593,600830.034743,653084.792111,1226
251,133,0,1514,601150.307069,653651.963636,1391
251,133,2,1488,600848.783426,653413.732407,1334
251,133,2,1487,600848.783426,653413.732407,1334
251,133,2,1346,600647.099656,653120.284697,1251
251,133,2,1296,600688.441849,653334.163910,1306
251,133,2,1281,600919.588859,653114.350688,1254
251,133,2,1232,600956.305442,653246.365156,1281
251,133,2,1172,600655.334983,653073.016432,1224
251,133,2,1086,600640.994053,653372.575521,1305
251,133,2,1085,600640.994053,653372.575521,1305
251,133,2,1043,600755.357973,653595.409925,1360
251,133,2,1028,601089.671060,653667.887149,1391
251,133,1,1019,600094.174349,652482.914959,1057
251,133,0,992,601013.325039,653247.921387,1282
251,133,2,867,600646.756868,653378.933659,1305
251,133,2,866,600646.756868,653378.933659,1305
251,133,2,773,601185.744503,653678.119351,1392
251,133,0,670,600791.237142,653067.930013,1226
251,133,2,621,600703.002911,653192.161142,1252
251,133,2,437,601028.237419,652981.854538,1201
251,133,2,235,600848.742205,653270.343023,1280
251,133,2,233,600832.607312,653461.733299,1334
251,133,2,232,600832.607312,653461.733299,1334
251,133,2,197,600748.488154,653591.230945,1360
252,133,1,1594,600488.681080,652838.178991,1169
252,133,1,1593,600488.681080,652838.178991,1169
252,133,0,1527,601066.437900,653279.894815,1282
252,133,0,1526,601066.437900,653279.894815,1282
252,133,2,1514,601150.307069,653651.963636,1391
252,133,2,1488,600848.783426,653413.732407,1334
252,133,2,1487,600848.783426,653413.732407,1334
252,133,2,1346,600647.099656,653120.284697,1251
252,133,2,1296,600688.441849,653334.163910,1306
252,133,2,1281,600919.588859,653114.350688,1254
252,133,2,1232,600956.305442,653246.365156,1281
252,133,1,1172,600043.880515,652360.196348,1029
252,133,2,1086,600640.994053,653372.575521,1305
252,133,2,1085,600640.994053,653372.575521,1305
252,133,2,1043,600755.357973,653595.409925,1360
252,133,2,1028,601089.671060,653667.887149,1391
252,133,2,992,601013.325039,653247.921387,1282
252,133,2,867,600646.756868,653378.933659,1305
252,133,2,866,600646.756868,653378.933659,1305
252,133,0,834,601015.895072,653246.590138,1282
252,133,0,833,601015.895072,653246.590138,1282
252,133,2,773,601185.744503,653678.119351,1392
252,133,2,670,600791.237142,653067.930013,1226
252,133,2,621,600703.002911,653192.161142,1252
252,133,2,437,601028.237419,652981.854538,1201
252,133,2,235,600848.742205,653270.343023,1280
252,133,2,233,600832.607312,653461.733299,1334
252,133,2,232,600832.607312,653461.733299,1334
252,133,2,197,600748.488154,653591.230945,1360
253,133,2,1527,601066.437900,653279.894815,1282
253,133,2,1526,601066.437900,653279.894815,1282
253,133,1,1514,600240.700444,652825.689904,1166
253,133,2,1488,600848.783426,653413.732407,1334
253,133,2,1487,600848.783426,653413.732407,1334
253,133,2,1346,600647.099656,653120.284697,1251
253,133,2,1296,600688.441849,653334.163910,1306
253,133,2,1281,600919.588859,653114.350688,1254
253,133,2,1232,600956.305442,653246.365156,1281
253,133,2,1086,600640.994053,653372.575521,1305
253,133,2,1085,600640.994053,653372.575521,1305
253,133,2,1043,600755.357973,653595.409925,1360
253,133,2,1028,601089.671060,653667.887149,1391
253,133,0,1010,601058.823232,653453.132731,1336
253,133,1,992,600352.567343,652598.924155,1086
253,133,2,867,600646.756868,653378.933659,1305
253,133,2,866,600646.756868,653378.933659,1305
253,133,1,834,600327.878080,652684.240869,1113
253,133,1,833,600327.878080,652684.240869,1113
253,133,2,773,600923.814586,653421.825841,1335
253,133,1,670,600192.269669,652398.143585,1031
253,133,2,621,600703.002911,653192.161142,1252
253,133,2,437,601028.237419,652981.854538,1201
253,133,0,408,600786.029249,653331.495963,1307
253,133,2,235,600848.742205,653270.343023,1280
253,133,2,233,600832.607312,653461.733299,1334
253,133,2,232,600832.607312,653461.733299,1334
253,133,1,197,600151.789006,652865.377739,1165
254,133,2,1527,601066.437900,653279.894815,1282
254,133,2,1526,601066.437900,653279.894815,1282
254,133,2,1488,600848.783426,653413.732407,1334
254,133,2,1487,600848.783426,653413.732407,1334
254,133,2,1346,600647.099656,653120.284697,1251
254,133,2,1296,600688.441849,653334.163910,1306
254,133,2,1281,600919.588859,653114.350688,1254
254,133,2,1232,600653.624437,652996.419805,1197
254,133,2,1086,600640.994053,653372.575521,1305
254,133,2,1085,600640.994053,653372.575521,1305
254,133,2,1043,600755.357973,653595.409925,1360
254,133,2,1028,601089.671060,653667.887149,1391
254,133,2,1010,601058.823232,653453.132731,1336
254,133,2,867,600646.756868,653378.933659,1305
254,133,2,866,600646.756868,653378.933659,1305
254,133,2,773,600687.069242,653142.102251,1252
254,133,0,676,601029.161886,652976.421372,1201
254,133,2,621,600703.002911,653192.161142,1252
254,133,0,479,600619.506999,653282.979235,1278
254,133,0,478,600619.506999,653282.979235,1278
254,133,2,437,601028.237419,652981.854538,1201
254,133,2,408,600786.029249,653331.495963,1307
254,133,0,396,600652.180981,653181.809619,1251
254,133,0,292,601155.978576,653378.978557,1310
254,133,2,235,600848.742205,653270.343023,1280
254,133,2,233,600832.607312,653461.733299,1334
254,133,2,232,600832.607312,653461.733299,1334
255,133,2,1527,601066.437900,653279.894815,1282
255,133,2,1526,601066.437900,653279.894815,1282
255,133,2,1488,600848.783426,653413.732407,1334
255,133,2,1487,600848.783426,653413.732407,1334
255,133,2,1346,600647.099656,653120.284697,1251
255,133,2,1296,600688.441849,653334.163910,1306
255,133,2,1281,600919.588859,653114.350688,1254
255,133,0,1279,600829.527999,653027.612223,1226
255,133,1,1232,600422.408919,652679.200869,1114
255,133,0,1194,600684.416299,653427.778915,1333
255,133,0,1193,600684.416299,653427.778915,1333
255,133,2,1086,600640.994053,653372.575521,1305
255,133,2,1085,600640.994053,653372.575521,1305
255,133,2,1043,600755.357973,653595.409925,1360
255,133,2,1028,601089.671060,653667.887149,1391
255,133,1,1010,600220.330668,652560.940686,1085
255,133,2,867,600646.756868,653378.933659,1305
255,133,2,866,600646.756868,653378.933659,1305
255,133,1,773,600418.199961,652893.098326,1168
255,133,2,676,600936.593708,653324.439843,1308
255,133,2,621,600703.002911,653192.161142,1252
255,133,2,479,600619.506999,653282.979235,1278
255,133,2,478,600619.506999,653282.979235,1278
255,133,2,437,600795.220270,653279.039155,1280
255,133,0,427,600843.608501,653533.252715,1361
255,133,2,408,600786.029249,653331.495963,1307
255,133,2,396,601044.494779,653025.748489,1228
255,133,2,292,601155.978576,653378.978557,1310
255,133,2,235,600848.742205,653270.343023,1280
255,133,2,233,600832.607312,653461.733299,1334
255,133,2,232,600832.607312,653461.733299,1334
256,133,2,1527,601066.437900,653279.894815,1282
256,133,2,1526,601066.437900,653279.894815,1282
256,133,2,1488,600848.783426,653413.732407,1334
256,133,2,1487,600848.783426,653413.732407,1334
256,133,2,1346,600647.099656,653120.284697,1251
256,133,2,1296,600688.441849,653334.163910,1306
256,133,2,1281,600919.588859,653114.350688,1254
256,133,2,1279,600829.527999,653027.612223,1226
256,133,2,1194,601040.144250,653680.322153,1390
256,133,2,1193,601040.144250,653680.322153,1390
256,133,2,1086,600640.994053,653372.575521,1305
256,133,2,1085,600640.994053,653372.575521,1305
256,133,2,1043,600755.357973,653595.409925,1360
256,133,2,1028,601089.671060,653667.887149,1391
256,133,2,867,600646.756868,653378.933659,1305
256,133,2,866,600646.756868,653378.933659,1305
256,133,2,676,601196.950677,653573.236895,1365
256,133,2,621,600703.002911,653192.161142,1252
256,133,1,479,600348.707900,652951.295603,1194
256,133,1,478,600348.707900,652951.295603,1194
256,133,2,437,600795.220270,653279.039155,1280
256,133,2,427,600843.608501,653533.252715,1361
256,133,2,408,600786.029249,653331.495963,1307
256,133,2,396,601191.692026,653421.473347,1338
256,133,1,292,600538.673036,652712.696545,1142
256,133,2,235,600848.742205,653270.343023,1280
256,133,2,233,600832.607312,653461.733299,1334
256,133,2,232,600832.607312,653461.733299,1334
257,133,2,1527,601066.437900,653279.894815,1282
257,133,2,1526,601066.437900,653279.894815,1282
257,133,2,1488,600848.783426,653413.732407,1334
257,133,2,1487,600848.783426,653413.732407,1334
257,133,2,1346,600647.099656,653120.284697,1251
257,133,2,1296,600688.441849,653334.163910,1306
257,133,2,1281,600919.588859,653114.350688,1254
257,133,1,1279,600581.298182,652727.809226,1143
257,133,2,1194,601040.144250,653680.322153,1390
257,133,2,1193,601040.144250,653680.322153,1390
257,133,2,1086,600640.994053,653372.575521,1305
257,133,2,1085,600640.994053,653372.575521,1305
257,133,2,1043,600755.357973,653595.409925,1360
257,133,2,1028,601089.671060,653667.887149,1391
257,133,2,867,600646.756868,653378.933659,1305
257,133,2,866,600646.756868,653378.933659,1305
257,133,2,676,601196.950677,653573.236895,1365
257,133,0,670,600885.942766,652969.277131,1200
257,133,2,621,600703.002911,653192.161142,1252
257,133,2,437,600795.220270,653279.039155,1280
257,133,2,427,600843.608501,653533.252715,1361
257,133,2,408,600786.029249,653331.495963,1307
257,133,2,396,601191.692026,653421.473347,1338
257,133,2,235,600848.742205,653270.343023,1280
257,133,2,233,600832.607312,653461.733299,1334
257,133,2,232,600832.607312,653461.733299,1334
257,133,0,190,600730.184461,652936.966585,1198
258,133,2,1527,601066.437900,653279.894815,1282
258,133,2,1526,601066.437900,653279.894815,1282
258,133,2,1488,600848.783426,653413.732407,1334
258,133,2,1487,600848.783426,653413.732407,1334
258,133,2,1346,600647.099656,653120.284697,1251
258,133,2,1296,600688.441849,653334.163910,1306
258,133,2,1281,600919.588859,653114.350688,1254
258,133,2,1194,600685.557528,653426.179046,1333
258,133,2,1193,600685.557528,653426.179046,1333
258,133,2,1086,600640.994053,653372.575521,1305
258,133,2,1085,600640.994053,653372.575521,1305
258,133,2,1043,600755.357973,653595.409925,1360
258,133,2,1028,601089.671060,653667.887149,1391
258,133,0,1019,600914.707058,652918.897482,1200
258,133,2,867,600646.756868,653378.933659,1305
258,133,2,866,600646.756868,653378.933659,1305
258,133,0,678,601066.394760,653640.503928,1390
258,133,2,676,601196.950677,653573.236895,1365
258,133,2,670,600885.942766,652969.277131,1200
258,133,2,621,600703.002911,653192.161142,1252
258,133,0,574,600884.101458,653159.058685,1254
258,133,0,453,601051.327445,653542.319327,1363
258,133,2,437,600795.220270,653279.039155,1280
258,133,2,427,600843.608501,653533.252715,1361
258,133,2,408,600786.029249,653331.495963,1307
258,133,2,396,600877.739332,653139.163413,1253
258,133,0,382,601011.090850,653027.115892,1228
258,133,2,235,600848.742205,653270.343023,1280
258,133,2,233,600832.607312,653461.733299,1334
258,133,2,232,600832.607312,653461.733299,1334
258,133,2,190,600730.184461,652936.966585,1198
259,133,1,1527,600470.496003,652721.450082,1141
259,133,1,1526,600470.496003,652721.450082,1141
259,133,2,1488,600848.783426,653413.732407,1334
259,133,2,1487,600848.783426,653413.732407,1334
259,133,0,1422,600800.686295,652906.812344,1199
259,133,0,1421,600800.686295,652906.812344,1199
259,133,2,1346,600647.099656,653120.284697,1251
259,133,2,1296,600688.441849,653334.163910,1306
259,133,2,1281,600671.412469,652888.744396,1170
259,133,1,1194,600359.859789,653135.935279,1248
259,133,1,1193,600359.859789,653135.935279,1248
259,133,2,1086,600640.994053,653372.575521,1305
259,133,2,1085,600640.994053,653372.575521,1305
259,133,2,1043,600755.357973,653595.409925,1360
259,133,1,1028,600322.194723,652876.791549,1167
259,133,2,1019,600914.707058,652918.897482,1200
259,133,2,867,600646.756868,653378.933659,1305
259,133,2,866,600646.756868,653378.933659,1305
259,133,2,678,601066.394760,653640.503928,1390
259,133,2,676,601196.950677,653573.236895,1365
259,133,1,670,600222.740265,652363.027730,1031
259,133,2,621,600703.002911,653192.161142,1252
259,133,2,574,600884.101458,653159.058685,1254
259,133,2,453,601051.327445,653542.319327,1363
259,133,2,437,600795.220270,653279.039155,1280
259,133,2,427,600843.608501,653533.252715,1361
259,133,1,408,600195.226840,652637.571799,1112
259,133,1,396,600601.718454,652819.667455,1170
259,133,1,382,600645.165757,652947.056685,1197
259,133,1,235,600474.229532,652993.927765,1195
259,133,2,233,600832.607312,653461.733299,1334
259,133,2,232,600832.607312,653461.733299,1334
259,133,1,190,600088.257132,652176.199271,976
260,133,0,1594,600716.885661,652918.495326,1198
260,133,0,1593,600716.885661,652918.495326,1198
260,133,2,1488,600848.783426,653413.732407,1334
260,133,2,1487,600848.783426,653413.732407,1334
260,133,1,1422,600600.133881,652698.231850,1116
260,133,1,1421,600600.133881,652698.231850,1116
260,133,2,1346,600647.099656,653120.284697,1251
260,133,2,1296,600688.441849,653334.163910,1306
260,133,2,1281,600671.412469,652888.744396,1170
260,133,0,1232,600993.057142,653115.322143,1255
260,133,2,1086,600640.994053,653372.575521,1305
260,133,2,1085,600640.994053,653372.575521,1305
260,133,2,1043,600755.357973,653595.409925,1360
260,133,1,1019,600207.538187,652316.181236,1031
260,133,2,867,600646.756868,653378.933659,1305
260,133,2,866,600646.756868,653378.933659,1305
260,133,1,678,600430.471795,652890.632573,1168
260,133,2,676,601196.950677,653573.236895,1365
260,133,2,621,600703.002911,653192.161142,1252
260,133,2,574,600884.101458,653159.058685,1254
260,133,1,453,600234.802145,652753.023298,1139
260,133,2,437,600795.220270,653279.039155,1280
260,133,2,427,600843.608501,653533.252715,1361
260,133,0,292,601000.463436,653494.839420,1336
260,133,2,233,600832.607312,653461.733299,1334
260,133,2,232,600832.607312,653461.733299,1334
261,133,2,1594,600716.885661,652918.495326,1198
261,133,2,1593,600716.885661,652918.495326,1198
261,133,0,1527,600983.737116,653356.738068,1309
261,133,0,1526,600983.737116,653356.738068,1309
261,133,1,1488,600075.799879,652550.210322,1083
261,133,1,1487,600075.799879,652550.210322,1083
261,133,0,1397,600915.608186,653318.101238,1308
261,133,0,1396,600915.608186,653318.101238,1308
261,133,2,1346,600647.099656,653120.284697,1251
261,133,2,1296,600688.441849,653334.163910,1306
261,133,2,1281,600671.412469,652888.744396,1170
261,133,2,1232,600993.057142,653115.322143,1255
261,133,0,1092,600811.459171,652880.751894,1172
261,133,0,1091,600811.459171,652880.751894,1172
261,133,2,1086,600640.994053,653372.575521,1305
261,133,2,1085,600640.994053,653372.575521,1305
261,133,2,1043,600755.357973,653595.409925,1360
261,133,0,1010,600833.179673,653620.889987,1388
261,133,2,867,600646.756868,653378.933659,1305
261,133,2,866,600646.756868,653378.933659,1305
261,133,2,676,601196.950677,653573.236895,1365
261,133,2,621,600703.002911,653192.161142,1252
261,133,2,574,600884.101458,653159.058685,1254
261,133,0,570,600720.819593,653268.023461,1279
261,133,0,569,600720.819593,653268.023461,1279
261,133,0,479,600664.048914,653240.961322,1278
261,133,0,478,600664.048914,653240.961322,1278
261,133,2,437,600795.220270,653279.039155,1280
261,133,2,427,600843.608501,653533.252715,1361
261,133,0,408,600879.362475,653239.681975,1281
261,133,0,382,600686.078369,653436.106334,1333
261,133,1,292,600178.807040,653107.697822,1247
261,133,2,233,600832.607312,653461.733299,1334
261,133,2,232,600832.607312,653461.733299,1334
262,133,2,1594,600716.885661,652918.495326,1198
262,133,2,1593,600716.885661,652918.495326,1198
262,133,2,1527,600983.737116,653356.738068,1309
262,133,2,1526,600983.737116,653356.738068,1309
262,133,2,1397,600915.608186,653318.101238,1308
262,133,2,1396,600915.608186,653318.101238,1308
262,133,2,1346,600647.099656,653120.284697,1251
262,133,2,1296,600688.441849,653334.163910,1306
262,133,2,1281,600671.412469,652888.744396,1170
262,133,2,1232,600993.057142,653115.322143,1255
262,133,2,1092,600811.459171,652880.751894,1172
262,133,2,1091,600811.459171,652880.751894,1172
262,133,2,1086,600640.994053,653372.575521,1305
262,133,2,1085,600640.994053,653372.575521,1305
262,133,2,1043,600755.357973,653595.409925,1360
262,133,2,1010,600833.179673,653620.889987,1388
262,133,2,867,600646.756868,653378.933659,1305
262,133,2,866,600646.756868,653378.933659,1305
262,133,2,676,600934.883215,653326.242221,1308
262,133,2,621,600703.002911,653192.161142,1252
262,133,2,574,600884.101458,653159.058685,1254
262,133,1,570,600358.481474,653383.983225,1302
262,133,1,569,600358.481474,653383.983225,1302
262,133,2,479,601091.379003,653213.847154,1283
262,133,2,478,601091.379003,653213.847154,1283
262,133,2,437,601172.476593,653261.911554,1283
262,133,1,427,600584.755267,653239.972795,1278
262,133,2,408,600879.362475,653239.681975,1281
262,133,2,382,601056.325573,653379.293847,1309
262,133,0,292,600983.691576,653528.600107,1363
262,133,2,233,600832.607312,653461.733299,1334
262,133,2,232,600832.607312,653461.733299,1334
263,133,2,1594,600716.885661,652918.495326,1198
263,133,2,1593,600716.885661,652918.495326,1198
263,133,1,1527,600507.054916,652693.577947,1115
263,133,1,1526,600507.054916,652693.577947,1115
263,133,0,1488,601031.061455,653206.449056,1282
263,133,0,1487,601031.061455,653206.449056,1282
263,133,1,1397,600102.609819,652503.907246,1084
263,133,1,1396,600102.609819,652503.907246,1084
