t,AntennaId,EventCode,PhoneId,x,y,TileId
278,162,1,1240,600369.147807,650941.487406,654
278,162,1,1239,600369.147807,650941.487406,654
278,162,1,761,600927.269320,651801.840024,876
279,162,2,1404,600631.426830,651324.724948,765
279,162,0,405,600578.945234,651262.282005,738
280,162,2,1404,600631.426830,651324.724948,765
280,162,0,1312,600671.920329,651346.778146,765
280,162,0,1311,600671.920329,651346.778146,765
280,162,1,405,600941.340393,651191.569979,714
281,162,1,1404,600782.161371,652438.265248,1064
281,162,1,1312,599970.941771,650758.398401,596
281,162,1,1311,599970.941771,650758.398401,596
281,162,0,691,600740.410963,651318.506833,766
281,162,0,594,600735.027492,651281.185224,739
281,162,0,217,600701.770764,651471.703277,793
282,162,2,691,600740.410963,651318.506833,766
282,162,1,594,600588.117474,651578.177315,819
282,162,0,492,600578.092815,651289.105908,738
282,162,1,217,600354.620730,651434.768481,789
283,162,0,1539,600724.685929,651260.536786,739
283,162,0,1538,600724.685929,651260.536786,739
283,162,0,862,600738.110911,651440.956152,793
283,162,2,691,600740.410963,651318.506833,766
283,162,1,492,600901.668544,651517.421919,822
284,162,1,1539,600432.168354,650973.875929,655
284,162,1,1538,600432.168354,650973.875929,655
284,162,1,862,600332.961820,651160.648709,708
284,162,2,691,600740.410963,651318.506833,766
285,162,2,691,600740.410963,651318.506833,766
285,162,0,209,600631.333022,651306.341471,765
285,162,0,208,600631.333022,651306.341471,765
286,162,0,1448,600738.508095,651693.297758,847
286,162,0,968,600583.316247,651224.653916,738
286,162,0,967,600583.316247,651224.653916,738
286,162,2,691,600740.410963,651318.506833,766
286,162,0,506,600701.867934,651558.060519,820
286,162,1,209,600997.430430,651367.244289,769
286,162,1,208,600997.430430,651367.244289,769
287,162,1,1448,600128.769122,652379.893633,1030
287,162,0,1413,600622.031160,651440.803362,792
287,162,1,968,601214.648521,651685.725008,852
287,162,1,967,601214.648521,651685.725008,852
287,162,2,691,600740.410963,651318.506833,766
287,162,1,506,600442.902435,651274.278371,736
288,162,1,1413,600980.674499,651408.371373,796
288,162,0,1248,600760.587163,651450.094778,793
288,162,2,691,600740.410963,651318.506833,766
288,162,0,190,600667.963815,651358.726464,765
289,162,0,1305,600762.528067,651635.954317,847
289,162,1,1248,600095.185946,650877.348648,625
289,162,0,998,600809.328541,651395.548629,767
289,162,0,968,600589.480300,651216.329986,738
289,162,0,967,600589.480300,651216.329986,738
289,162,2,691,600740.410963,651318.506833,766
289,162,0,574,600664.894190,651432.340137,792
289,162,1,190,600047.462982,650580.384433,543
290,162,1,1305,601194.902762,651637.610432,852
290,162,1,998,601188.819956,651412.375657,798
290,162,1,968,600060.129008,650641.043795,570
290,162,1,967,600060.129008,650641.043795,570
290,162,2,691,600740.410963,651318.506833,766
290,162,0,582,600750.286226,651267.540958,739
290,162,1,574,601567.880441,651746.079954,882
291,162,0,1125,600887.131861,651519.703080,822
291,162,2,691,600740.410963,651318.506833,766
291,162,1,582,600067.254189,651951.950234,921
292,162,1,1125,601258.693828,651778.868523,879
292,162,2,691,600740.410963,651318.506833,766
293,162,2,691,600740.410963,651318.506833,766
294,162,2,691,600740.410963,651318.506833,766
295,162,0,1527,600710.418687,651557.478774,820
295,162,0,1526,600710.418687,651557.478774,820
295,162,2,691,600740.410963,651318.506833,766
295,162,0,382,600688.488936,651501.975675,793
296,162,1,1527,601499.874971,651348.275428,774
296,162,1,1526,601499.874971,651348.275428,774
296,162,2,691,600740.410963,651318.506833,766
296,162,1,382,600379.695296,651289.944691,736
296,162,0,235,600643.866842,651269.148147,738
297,162,0,1081,600786.732873,651616.911108,848
297,162,2,691,600740.410963,651318.506833,766
297,162,1,235,600575.991324,651729.645759,872
298,162,2,1081,600786.732873,651616.911108,848
298,162,0,937,600771.630518,651455.458531,793
298,162,2,691,600740.410963,651318.506833,766
299,162,2,1081,600786.732873,651616.911108,848
299,162,1,937,601150.914340,651674.032022,851
299,162,2,691,600740.410963,651318.506833,766
