t,AntennaId,EventCode,PhoneId,x,y,TileId
247,117,2,925,600453.255959,653342.111928,1303
247,117,2,857,600549.645050,653436.174549,1331
247,117,2,769,600366.892867,653352.850324,1302
247,117,2,744,600421.461651,653423.049904,1330
247,117,2,460,600479.530096,653323.636148,1304
247,117,2,384,600554.855545,653320.850998,1304
247,117,2,359,600406.429668,653371.721758,1303
247,117,2,345,600385.281037,653390.260546,1303
247,117,2,303,600402.666685,653464.169051,1330
247,117,2,241,600502.062610,653478.195794,1331
247,117,2,227,600398.985795,653296.127957,1276
247,117,2,226,600398.985795,653296.127957,1276
248,117,2,1500,600385.891527,653424.313099,1330
248,117,2,1168,600284.474658,653451.641724,1329
248,117,2,1155,600277.477942,653348.393439,1301
248,117,2,1060,600377.567008,653496.945490,1329
248,117,2,926,600453.255959,653342.111928,1303
248,117,2,925,600453.255959,653342.111928,1303
248,117,2,857,600549.645050,653436.174549,1331
248,117,2,769,600366.892867,653352.850324,1302
248,117,2,744,600421.461651,653423.049904,1330
248,117,2,460,600479.530096,653323.636148,1304
248,117,2,384,600554.855545,653320.850998,1304
248,117,2,359,600406.429668,653371.721758,1303
248,117,2,345,600385.281037,653390.260546,1303
248,117,2,303,600402.666685,653464.169051,1330
248,117,2,241,600502.062610,653478.195794,1331
248,117,2,227,600398.985795,653296.127957,1276
248,117,2,226,600398.985795,653296.127957,1276
249,117,2,1500,600385.891527,653424.313099,1330
249,117,0,1253,600627.656929,653411.284876,1332
249,117,2,1168,600284.474658,653451.641724,1329
249,117,2,1155,600277.477942,653348.393439,1301
249,117,2,1060,600377.567008,653496.945490,1329
249,117,2,926,600453.255959,653342.111928,1303
249,117,2,925,600453.255959,653342.111928,1303
249,117,2,857,600549.645050,653436.174549,1331
249,117,2,769,600366.892867,653352.850324,1302
249,117,2,744,600421.461651,653423.049904,1330
249,117,2,460,600479.530096,653323.636148,1304
249,117,2,384,600554.855545,653320.850998,1304
249,117,2,359,600406.429668,653371.721758,1303
249,117,2,345,600385.281037,653390.260546,1303
249,117,2,303,600402.666685,653464.169051,1330
249,117,2,241,600502.062610,653478.195794,1331
249,117,2,227,600398.985795,653296.127957,1276
249,117,2,226,600398.985795,653296.127957,1276
250,117,2,1500,600385.891527,653424.313099,1330
250,117,2,1253,600627.656929,653411.284876,1332
250,117,2,1168,600284.474658,653451.641724,1329
250,117,2,1155,600277.477942,653348.393439,1301
250,117,2,1060,600377.567008,653496.945490,1329
250,117,2,926,600453.255959,653342.111928,1303
250,117,2,925,600453.255959,653342.111928,1303
250,117,2,857,600549.645050,653436.174549,1331
250,117,2,769,600366.892867,653352.850324,1302
250,117,2,744,600421.461651,653423.049904,1330
250,117,2,460,600479.530096,653323.636148,1304
250,117,2,384,600554.855545,653320.850998,1304
250,117,2,359,600406.429668,653371.721758,1303
250,117,2,345,600385.281037,653390.260546,1303
250,117,2,303,600402.666685,653464.169051,1330
250,117,2,241,600502.062610,653478.195794,1331
250,117,2,227,600398.985795,653296.127957,1276
250,117,2,226,600398.985795,653296.127957,1276
251,117,2,1500,600385.891527,653424.313099,1330
251,117,2,1253,600627.656929,653411.284876,1332
251,117,2,1168,600284.474658,653451.641724,1329
251,117,2,1155,600277.477942,653348.393439,1301
251,117,2,1060,600377.567008,653496.945490,1329
251,117,2,926,600453.255959,653342.111928,1303
251,117,2,925,600453.255959,653342.111928,1303
251,117,2,857,600549.645050,653436.174549,1331
251,117,2,769,600366.892867,653352.850324,1302
251,117,2,744,600421.461651,653423.049904,1330
251,117,2,460,600479.530096,653323.636148,1304
251,117,2,384,600554.855545,653320.850998,1304
251,117,2,359,600406.429668,653371.721758,1303
251,117,2,345,600385.281037,653390.260546,1303
251,117,2,303,600402.666685,653464.169051,1330
251,117,2,241,600502.062610,653478.195794,1331
251,117,2,227,600398.985795,653296.127957,1276
251,117,2,226,600398.985795,653296.127957,1276
252,117,2,1500,600385.891527,653424.313099,1330
252,117,2,1253,600627.656929,653411.284876,1332
252,117,2,1168,600284.474658,653451.641724,1329
252,117,2,1155,600277.477942,653348.393439,1301
252,117,2,1060,600377.567008,653496.945490,1329
252,117,2,926,600453.255959,653342.111928,1303
252,117,2,925,600453.255959,653342.111928,1303
252,117,2,857,600549.645050,653436.174549,1331
252,117,2,769,600366.892867,653352.850324,1302
252,117,2,744,600421.461651,653423.049904,1330
252,117,2,460,600479.530096,653323.636148,1304
252,117,2,384,600554.855545,653320.850998,1304
252,117,2,359,600406.429668,653371.721758,1303
252,117,2,345,600385.281037,653390.260546,1303
252,117,2,303,600402.666685,653464.169051,1330
252,117,2,241,600502.062610,653478.195794,1331
252,117,2,227,600398.985795,653296.127957,1276
252,117,2,226,600398.985795,653296.127957,1276
253,117,2,1500,600385.891527,653424.313099,1330
253,117,2,1253,600627.656929,653411.284876,1332
253,117,2,1168,600284.474658,653451.641724,1329
253,117,2,1155,600277.477942,653348.393439,1301
253,117,2,1060,600377.567008,653496.945490,1329
253,117,2,926,600453.255959,653342.111928,1303
253,117,2,925,600453.255959,653342.111928,1303
253,117,2,857,600549.645050,653436.174549,1331
253,117,2,769,600366.892867,653352.850324,1302
253,117,2,744,600421.461651,653423.049904,1330
253,117,2,460,600479.530096,653323.636148,1304
253,117,2,384,600554.855545,653320.850998,1304
253,117,2,359,600406.429668,653371.721758,1303
253,117,2,345,600385.281037,653390.260546,1303
253,117,2,303,600402.666685,653464.169051,1330
253,117,2,241,600502.062610,653478.195794,1331
253,117,2,227,600398.985795,653296.127957,1276
253,117,2,226,600398.985795,653296.127957,1276
254,117,2,1500,600385.891527,653424.313099,1330
254,117,0,1332,600346.951769,653489.477920,1329
254,117,2,1253,600627.656929,653411.284876,1332
254,117,2,1168,600284.474658,653451.641724,1329
254,117,2,1155,600277.477942,653348.393439,1301
254,117,2,1060,600377.567008,653496.945490,1329
254,117,2,926,600453.255959,653342.111928,1303
254,117,2,925,600453.255959,653342.111928,1303
254,117,2,857,600549.645050,653436.174549,1331
254,117,2,769,600366.892867,653352.850324,1302
254,117,2,744,600421.461651,653423.049904,1330
254,117,2,460,600479.530096,653323.636148,1304
254,117,0,427,600527.024279,653303.486446,1304
254,117,2,384,600554.855545,653320.850998,1304
254,117,2,359,600406.429668,653371.721758,1303
254,117,2,345,600385.281037,653390.260546,1303
254,117,2,303,600402.666685,653464.169051,1330
254,117,2,241,600502.062610,653478.195794,1331
254,117,2,227,600398.985795,653296.127957,1276
254,117,2,226,600398.985795,653296.127957,1276
255,117,2,1500,600385.891527,653424.313099,1330
255,117,1,1332,600713.876851,653561.460372,1360
255,117,2,1253,600627.656929,653411.284876,1332
255,117,2,1168,600284.474658,653451.641724,1329
255,117,2,1155,600277.477942,653348.393439,1301
255,117,2,1060,600377.567008,653496.945490,1329
255,117,2,926,600453.255959,653342.111928,1303
255,117,2,925,600453.255959,653342.111928,1303
255,117,2,857,600549.645050,653436.174549,1331
255,117,0,777,600399.476711,653431.118700,1330
255,117,2,769,600366.892867,653352.850324,1302
255,117,2,744,600421.461651,653423.049904,1330
255,117,2,460,600479.530096,653323.636148,1304
255,117,1,427,600843.608501,653533.252715,1361
255,117,2,384,600554.855545,653320.850998,1304
255,117,2,359,600406.429668,653371.721758,1303
255,117,2,345,600385.281037,653390.260546,1303
255,117,2,303,600402.666685,653464.169051,1330
255,117,2,241,600502.062610,653478.195794,1331
255,117,2,227,600398.985795,653296.127957,1276
255,117,2,226,600398.985795,653296.127957,1276
256,117,2,1500,600385.891527,653424.313099,1330
256,117,2,1253,600627.656929,653411.284876,1332
256,117,2,1168,600284.474658,653451.641724,1329
256,117,2,1155,600277.477942,653348.393439,1301
256,117,2,1060,600377.567008,653496.945490,1329
256,117,2,926,600453.255959,653342.111928,1303
256,117,2,925,600453.255959,653342.111928,1303
256,117,2,857,600549.645050,653436.174549,1331
256,117,2,777,600399.476711,653431.118700,1330
256,117,2,769,600366.892867,653352.850324,1302
256,117,2,744,600421.461651,653423.049904,1330
256,117,2,460,600479.530096,653323.636148,1304
256,117,2,384,600554.855545,653320.850998,1304
256,117,2,359,600406.429668,653371.721758,1303
256,117,2,345,600385.281037,653390.260546,1303
256,117,2,303,600402.666685,653464.169051,1330
256,117,2,241,600502.062610,653478.195794,1331
256,117,2,227,600398.985795,653296.127957,1276
256,117,2,226,600398.985795,653296.127957,1276
257,117,2,1500,600385.891527,653424.313099,1330
257,117,2,1253,600627.656929,653411.284876,1332
257,117,2,1168,600284.474658,653451.641724,1329
257,117,2,1155,600277.477942,653348.393439,1301
257,117,2,1060,600377.567008,653496.945490,1329
257,117,2,926,600453.255959,653342.111928,1303
257,117,2,925,600453.255959,653342.111928,1303
257,117,2,857,600549.645050,653436.174549,1331
257,117,2,777,600399.476711,653431.118700,1330
257,117,2,769,600366.892867,653352.850324,1302
257,117,2,744,600421.461651,653423.049904,1330
257,117,2,460,600479.530096,653323.636148,1304
257,117,2,384,600554.855545,653320.850998,1304
257,117,2,359,600406.429668,653371.721758,1303
257,117,2,345,600385.281037,653390.260546,1303
257,117,2,303,600402.666685,653464.169051,1330
257,117,2,241,600502.062610,653478.195794,1331
257,117,2,227,600398.985795,653296.127957,1276
257,117,2,226,600398.985795,653296.127957,1276
258,117,2,1500,600385.891527,653424.313099,1330
258,117,2,1253,600627.656929,653411.284876,1332
258,117,2,1168,600284.474658,653451.641724,1329
258,117,2,1155,600277.477942,653348.393439,1301
258,117,2,1060,600377.567008,653496.945490,1329
258,117,2,926,600453.255959,653342.111928,1303
258,117,2,925,600453.255959,653342.111928,1303
258,117,2,857,600549.645050,653436.174549,1331
258,117,2,777,600399.476711,653431.118700,1330
258,117,2,769,600366.892867,653352.850324,1302
258,117,2,744,600421.461651,653423.049904,1330
258,117,2,460,600479.530096,653323.636148,1304
258,117,2,384,600554.855545,653320.850998,1304
258,117,2,359,600406.429668,653371.721758,1303
258,117,2,345,600385.281037,653390.260546,1303
258,117,2,303,600402.666685,653464.169051,1330
258,117,2,241,600502.062610,653478.195794,1331
258,117,2,227,600398.985795,653296.127957,1276
258,117,2,226,600398.985795,653296.127957,1276
259,117,0,1532,600610.550103,653499.473737,1332
259,117,2,1500,600385.891527,653424.313099,1330
259,117,2,1253,600627.656929,653411.284876,1332
259,117,2,1168,600284.474658,653451.641724,1329
259,117,2,1155,600277.477942,653348.393439,1301
259,117,0,1064,600403.483630,653493.052243,1330
259,117,0,1063,600403.483630,653493.052243,1330
259,117,2,1060,600377.567008,653496.945490,1329
259,117,2,926,600453.255959,653342.111928,1303
259,117,2,925,600453.255959,653342.111928,1303
259,117,2,857,600549.645050,653436.174549,1331
259,117,2,777,600399.476711,653431.118700,1330
259,117,2,769,600366.892867,653352.850324,1302
259,117,2,744,600421.461651,653423.049904,1330
259,117,2,460,600479.530096,653323.636148,1304
259,117,2,384,600554.855545,653320.850998,1304
259,117,2,359,600406.429668,653371.721758,1303
259,117,2,345,600385.281037,653390.260546,1303
259,117,2,303,600402.666685,653464.169051,1330
259,117,2,241,600502.062610,653478.195794,1331
259,117,2,227,600398.985795,653296.127957,1276
259,117,2,226,600398.985795,653296.127957,1276
260,117,2,1532,600610.550103,653499.473737,1332
260,117,2,1500,600385.891527,653424.313099,1330
260,117,2,1253,600627.656929,653411.284876,1332
260,117,2,1168,600284.474658,653451.641724,1329
260,117,2,1155,600277.477942,653348.393439,1301
260,117,2,1064,600403.483630,653493.052243,1330
260,117,2,1063,600403.483630,653493.052243,1330
260,117,2,1060,600377.567008,653496.945490,1329
260,117,2,926,600453.255959,653342.111928,1303
260,117,2,925,600453.255959,653342.111928,1303
260,117,2,857,600549.645050,653436.174549,1331
260,117,2,777,600399.476711,653431.118700,1330
260,117,2,769,600366.892867,653352.850324,1302
260,117,2,744,600421.461651,653423.049904,1330
260,117,2,460,600479.530096,653323.636148,1304
260,117,2,384,600554.855545,653320.850998,1304
260,117,2,359,600406.429668,653371.721758,1303
260,117,2,345,600385.281037,653390.260546,1303
260,117,2,303,600402.666685,653464.169051,1330
260,117,2,241,600502.062610,653478.195794,1331
260,117,2,227,600398.985795,653296.127957,1276
260,117,2,226,600398.985795,653296.127957,1276
261,117,1,1532,600309.865874,653199.610815,1248
261,117,2,1500,600385.891527,653424.313099,1330
261,117,2,1253,600627.656929,653411.284876,1332
261,117,2,1168,600284.474658,653451.641724,1329
261,117,2,1155,600277.477942,653348.393439,1301
261,117,2,1064,600403.483630,653493.052243,1330
261,117,2,1063,600403.483630,653493.052243,1330
261,117,2,1060,600377.567008,653496.945490,1329
261,117,2,926,600453.255959,653342.111928,1303
261,117,2,925,600453.255959,653342.111928,1303
261,117,2,857,600549.645050,653436.174549,1331
261,117,2,777,600399.476711,653431.118700,1330
261,117,2,769,600366.892867,653352.850324,1302
261,117,2,744,600421.461651,653423.049904,1330
261,117,2,460,600479.530096,653323.636148,1304
261,117,2,384,600554.855545,653320.850998,1304
261,117,2,359,600406.429668,653371.721758,1303
261,117,2,345,600385.281037,653390.260546,1303
261,117,2,303,600402.666685,653464.169051,1330
261,117,2,241,600502.062610,653478.195794,1331
261,117,2,227,600398.985795,653296.127957,1276
261,117,2,226,600398.985795,653296.127957,1276
262,117,2,1500,600385.891527,653424.313099,1330
262,117,2,1253,600627.656929,653411.284876,1332
262,117,2,1168,600284.474658,653451.641724,1329
262,117,2,1155,600277.477942,653348.393439,1301
262,117,2,1064,600403.483630,653493.052243,1330
262,117,2,1063,600403.483630,653493.052243,1330
262,117,2,1060,600377.567008,653496.945490,1329
262,117,2,926,600453.255959,653342.111928,1303
262,117,2,925,600453.255959,653342.111928,1303
262,117,2,857,600549.645050,653436.174549,1331
262,117,2,777,600399.476711,653431.118700,1330
262,117,2,769,600366.892867,653352.850324,1302
262,117,2,744,600421.461651,653423.049904,1330
262,117,0,570,600358.481474,653383.983225,1302
262,117,0,569,600358.481474,653383.983225,1302
262,117,2,460,600479.530096,653323.636148,1304
262,117,2,384,600554.855545,653320.850998,1304
262,117,2,359,600406.429668,653371.721758,1303
262,117,2,345,600385.281037,653390.260546,1303
262,117,2,303,600402.666685,653464.169051,1330
262,117,2,241,600502.062610,653478.195794,1331
262,117,2,227,600398.985795,653296.127957,1276
262,117,2,226,600398.985795,653296.127957,1276
263,117,2,1500,600385.891527,653424.313099,1330
263,117,2,1253,600627.656929,653411.284876,1332
263,117,2,1168,600284.474658,653451.641724,1329
263,117,2,1155,600277.477942,653348.393439,1301
263,117,2,1064,600403.483630,653493.052243,1330
263,117,2,1063,600403.483630,653493.052243,1330
263,117,2,1060,600377.567008,653496.945490,1329
263,117,2,926,600453.255959,653342.111928,1303
263,117,2,925,600453.255959,653342.111928,1303
263,117,2,857,600549.645050,653436.174549,1331
263,117,2,777,600399.476711,653431.118700,1330
263,117,2,769,600366.892867,653352.850324,1302
263,117,1,744,600208.974195,653098.622668,1220
263,117,1,570,600733.608979,653447.346729,1333
263,117,1,569,600733.608979,653447.346729,1333
263,117,2,460,600479.530096,653323.636148,1304
263,117,2,384,600554.855545,653320.850998,1304
263,117,2,359,600406.429668,653371.721758,1303
263,117,2,345,600385.281037,653390.260546,1303
263,117,1,303,601167.808707,653227.136809,1283
263,117,2,241,600502.062610,653478.195794,1331
263,117,2,227,600398.985795,653296.127957,1276
263,117,2,226,600398.985795,653296.127957,1276
264,117,2,1500,600385.891527,653424.313099,1330
264,117,2,1253,600627.656929,653411.284876,1332
264,117,2,1168,600284.474658,653451.641724,1329
264,117,2,1155,600277.477942,653348.393439,1301
264,117,2,1064,600403.483630,653493.052243,1330
264,117,2,1063,600403.483630,653493.052243,1330
264,117,2,1060,600377.567008,653496.945490,1329
264,117,2,926,600453.255959,653342.111928,1303
264,117,2,925,600453.255959,653342.111928,1303
264,117,2,857,600549.645050,653436.174549,1331
264,117,2,777,600399.476711,653431.118700,1330
264,117,2,769,600366.892867,653352.850324,1302
264,117,2,460,600479.530096,653323.636148,1304
264,117,2,384,600554.855545,653320.850998,1304
264,117,2,359,600406.429668,653371.721758,1303
264,117,2,345,600385.281037,653390.260546,1303
264,117,2,241,600502.062610,653478.195794,1331
264,117,2,227,600398.985795,653296.127957,1276
264,117,2,226,600398.985795,653296.127957,1276
265,117,2,1500,600385.891527,653424.313099,1330
265,117,2,1253,600627.656929,653411.284876,1332
265,117,2,1168,600284.474658,653451.641724,1329
265,117,2,1155,600277.477942,653348.393439,1301
265,117,2,1064,600403.483630,653493.052243,1330
265,117,2,1063,600403.483630,653493.052243,1330
265,117,2,1060,600377.567008,653496.945490,1329
265,117,2,926,600453.255959,653342.111928,1303
265,117,2,925,600453.255959,653342.111928,1303
265,117,2,857,600549.645050,653436.174549,1331
265,117,2,777,600399.476711,653431.118700,1330
265,117,2,769,600366.892867,653352.850324,1302
265,117,2,460,600479.530096,653323.636148,1304
265,117,2,384,600554.855545,653320.850998,1304
265,117,2,359,600406.429668,653371.721758,1303
265,117,2,345,600385.281037,653390.260546,1303
265,117,2,241,600502.062610,653478.195794,1331
265,117,2,227,600398.985795,653296.127957,1276
265,117,2,226,600398.985795,653296.127957,1276
266,117,2,1500,600385.891527,653424.313099,1330
266,117,2,1253,600627.656929,653411.284876,1332
266,117,2,1168,600284.474658,653451.641724,1329
266,117,2,1155,600277.477942,653348.393439,1301
266,117,2,1064,600403.483630,653493.052243,1330
266,117,2,1063,600403.483630,653493.052243,1330
266,117,2,1060,600377.567008,653496.945490,1329
266,117,2,926,600453.255959,653342.111928,1303
266,117,2,925,600453.255959,653342.111928,1303
266,117,2,857,600549.645050,653436.174549,1331
266,117,2,777,600399.476711,653431.118700,1330
266,117,2,769,600366.892867,653352.850324,1302
266,117,2,460,600479.530096,653323.636148,1304
266,117,2,384,600554.855545,653320.850998,1304
266,117,2,359,600406.429668,653371.721758,1303
266,117,2,345,600385.281037,653390.260546,1303
266,117,2,241,600502.062610,653478.195794,1331
266,117,2,227,600398.985795,653296.127957,1276
266,117,2,226,600398.985795,653296.127957,1276
267,117,2,1500,600385.891527,653424.313099,1330
267,117,2,1253,600627.656929,653411.284876,1332
267,117,2,1168,600284.474658,653451.641724,1329
267,117,2,1155,600277.477942,653348.393439,1301
267,117,2,1064,600403.483630,653493.052243,1330
267,117,2,1063,600403.483630,653493.052243,1330
267,117,2,1060,600377.567008,653496.945490,1329
267,117,2,926,600453.255959,653342.111928,1303
267,117,2,925,600453.255959,653342.111928,1303
267,117,2,857,600549.645050,653436.174549,1331
267,117,2,777,600399.476711,653431.118700,1330
267,117,2,769,600366.892867,653352.850324,1302
267,117,2,460,600479.530096,653323.636148,1304
267,117,2,384,600554.855545,653320.850998,1304
267,117,2,359,600406.429668,653371.721758,1303
267,117,2,345,600385.281037,653390.260546,1303
267,117,2,241,600502.062610,653478.195794,1331
267,117,2,227,600398.985795,653296.127957,1276
267,117,2,226,600398.985795,653296.127957,1276
268,117,2,1500,600385.891527,653424.313099,1330
268,117,0,1422,600355.343816,653446.046440,1329
268,117,0,1421,600355.343816,653446.046440,1329
268,117,2,1253,600627.656929,653411.284876,1332
268,117,2,1168,600284.474658,653451.641724,1329
268,117,2,1155,600277.477942,653348.393439,1301
268,117,2,1064,600403.483630,653493.052243,1330
268,117,2,1063,600403.483630,653493.052243,1330
268,117,2,1060,600377.567008,653496.945490,1329
268,117,2,926,600453.255959,653342.111928,1303
268,117,2,925,600453.255959,653342.111928,1303
268,117,2,857,600549.645050,653436.174549,1331
268,117,2,777,600399.476711,653431.118700,1330
268,117,2,769,600366.892867,653352.850324,1302
268,117,2,460,600479.530096,653323.636148,1304
268,117,0,427,600480.467101,653331.494708,1304
268,117,2,384,600554.855545,653320.850998,1304
268,117,2,359,600406.429668,653371.721758,1303
268,117,2,345,600385.281037,653390.260546,1303
268,117,2,241,600502.062610,653478.195794,1331
268,117,2,227,600398.985795,653296.127957,1276
268,117,2,226,600398.985795,653296.127957,1276
269,117,2,1500,600385.891527,653424.313099,1330
269,117,2,1422,600355.343816,653446.046440,1329
269,117,2,1421,600355.343816,653446.046440,1329
269,117,2,1253,600627.656929,653411.284876,1332
269,117,2,1168,600284.474658,653451.641724,1329
269,117,2,1155,600277.477942,653348.393439,1301
269,117,2,1064,600403.483630,653493.052243,1330
269,117,2,1063,600403.483630,653493.052243,1330
269,117,2,1060,600377.567008,653496.945490,1329
269,117,2,926,600453.255959,653342.111928,1303
269,117,2,925,600453.255959,653342.111928,1303
269,117,2,857,600549.645050,653436.174549,1331
269,117,2,777,600399.476711,653431.118700,1330
269,117,2,769,600366.892867,653352.850324,1302
269,117,2,460,600479.530096,653323.636148,1304
269,117,1,427,600256.081075,653011.074640,1220
269,117,2,384,600554.855545,653320.850998,1304
269,117,2,359,600406.429668,653371.721758,1303
269,117,2,345,600385.281037,653390.260546,1303
269,117,2,241,600502.062610,653478.195794,1331
269,117,2,227,600398.985795,653296.127957,1276
269,117,2,226,600398.985795,653296.127957,1276
270,117,2,1500,600385.891527,653424.313099,1330
270,117,2,1422,600355.343816,653446.046440,1329
270,117,2,1421,600355.343816,653446.046440,1329
270,117,2,1253,600627.656929,653411.284876,1332
270,117,2,1168,600284.474658,653451.641724,1329
270,117,2,1155,600277.477942,653348.393439,1301
270,117,2,1064,600403.483630,653493.052243,1330
270,117,2,1063,600403.483630,653493.052243,1330
270,117,2,1060,600377.567008,653496.945490,1329
270,117,2,926,600453.255959,653342.111928,1303
270,117,2,925,600453.255959,653342.111928,1303
270,117,2,857,600549.645050,653436.174549,1331
270,117,2,777,600399.476711,653431.118700,1330
270,117,0,773,600525.322196,653428.768010,1331
270,117,2,769,600366.892867,653352.850324,1302
270,117,2,460,600479.530096,653323.636148,1304
270,117,2,384,600554.855545,653320.850998,1304
270,117,2,359,600406.429668,653371.721758,1303
270,117,2,345,600385.281037,653390.260546,1303
270,117,2,241,600502.062610,653478.195794,1331
270,117,2,227,600398.985795,653296.127957,1276
270,117,2,226,600398.985795,653296.127957,1276
271,117,2,1500,600385.891527,653424.313099,1330
271,117,2,1422,600355.343816,653446.046440,1329
271,117,2,1421,600355.343816,653446.046440,1329
271,117,2,1253,600627.656929,653411.284876,1332
271,117,0,1246,600579.031958,653479.958598,1332
271,117,2,1168,600284.474658,653451.641724,1329
271,117,2,1155,600277.477942,653348.393439,1301
271,117,2,1064,600403.483630,653493.052243,1330
271,117,2,1063,600403.483630,653493.052243,1330
271,117,2,1060,600377.567008,653496.945490,1329
271,117,2,926,600453.255959,653342.111928,1303
271,117,2,925,600453.255959,653342.111928,1303
271,117,2,857,600549.645050,653436.174549,1331
271,117,2,777,600399.476711,653431.118700,1330
271,117,1,773,600223.246481,653221.297753,1274
271,117,2,769,600366.892867,653352.850324,1302
271,117,0,744,600475.124625,653380.700492,1303
271,117,0,570,600512.901920,653434.135677,1331
271,117,0,569,600512.901920,653434.135677,1331
271,117,2,460,600479.530096,653323.636148,1304
271,117,2,384,600554.855545,653320.850998,1304
271,117,2,359,600406.429668,653371.721758,1303
271,117,2,345,600385.281037,653390.260546,1303
271,117,2,241,600502.062610,653478.195794,1331
271,117,2,227,600398.985795,653296.127957,1276
271,117,2,226,600398.985795,653296.127957,1276
272,117,2,1500,600385.891527,653424.313099,1330
272,117,2,1422,600355.343816,653446.046440,1329
272,117,2,1421,600355.343816,653446.046440,1329
272,117,2,1253,600627.656929,653411.284876,1332
272,117,2,1246,600579.031958,653479.958598,1332
272,117,2,1168,600284.474658,653451.641724,1329
272,117,2,1155,600277.477942,653348.393439,1301
272,117,2,1064,600403.483630,653493.052243,1330
272,117,2,1063,600403.483630,653493.052243,1330
272,117,2,1060,600377.567008,653496.945490,1329
272,117,2,926,600453.255959,653342.111928,1303
272,117,2,925,600453.255959,653342.111928,1303
272,117,2,857,600549.645050,653436.174549,1331
272,117,2,777,600399.476711,653431.118700,1330
272,117,0,773,600557.314976,653371.936014,1304
272,117,2,769,600366.892867,653352.850324,1302
272,117,2,744,600475.124625,653380.700492,1303
272,117,2,570,600512.901920,653434.135677,1331
272,117,2,569,600512.901920,653434.135677,1331
272,117,2,460,600479.530096,653323.636148,1304
272,117,2,384,600554.855545,653320.850998,1304
272,117,2,359,600406.429668,653371.721758,1303
272,117,2,345,600385.281037,653390.260546,1303
272,117,2,241,600502.062610,653478.195794,1331
272,117,2,227,600398.985795,653296.127957,1276
272,117,2,226,600398.985795,653296.127957,1276
273,117,2,1500,600385.891527,653424.313099,1330
273,117,2,1422,600355.343816,653446.046440,1329
273,117,2,1421,600355.343816,653446.046440,1329
273,117,2,1253,600627.656929,653411.284876,1332
273,117,1,1246,600365.947138,653149.396841,1248
273,117,2,1168,600284.474658,653451.641724,1329
273,117,2,1155,600277.477942,653348.393439,1301
273,117,2,1064,600403.483630,653493.052243,1330
273,117,2,1063,600403.483630,653493.052243,1330
273,117,2,1060,600377.567008,653496.945490,1329
273,117,2,926,600453.255959,653342.111928,1303
273,117,2,925,600453.255959,653342.111928,1303
273,117,2,857,600549.645050,653436.174549,1331
273,117,2,777,600399.476711,653431.118700,1330
273,117,2,773,600557.314976,653371.936014,1304
273,117,2,769,600366.892867,653352.850324,1302
273,117,1,744,600242.752262,653070.205669,1220
273,117,1,570,600226.686997,653183.503283,1247
273,117,1,569,600226.686997,653183.503283,1247
273,117,2,460,600479.530096,653323.636148,1304
273,117,2,384,600554.855545,653320.850998,1304
273,117,2,359,600406.429668,653371.721758,1303
273,117,2,345,600385.281037,653390.260546,1303
273,117,2,241,600502.062610,653478.195794,1331
273,117,2,227,600398.985795,653296.127957,1276
273,117,2,226,600398.985795,653296.127957,1276
274,117,2,1500,600385.891527,653424.313099,1330
274,117,2,1422,600355.343816,653446.046440,1329
274,117,2,1421,600355.343816,653446.046440,1329
274,117,2,1253,600627.656929,653411.284876,1332
274,117,2,1168,600284.474658,653451.641724,1329
274,117,2,1155,600277.477942,653348.393439,1301
274,117,2,1064,600403.483630,653493.052243,1330
274,117,2,1063,600403.483630,653493.052243,1330
274,117,2,1060,600377.567008,653496.945490,1329
274,117,2,926,600453.255959,653342.111928,1303
274,117,2,925,600453.255959,653342.111928,1303
274,117,2,857,600549.645050,653436.174549,1331
274,117,2,777,600399.476711,653431.118700,1330
274,117,1,773,600299.229176,653111.771903,1248
274,117,2,769,600366.892867,653352.850324,1302
274,117,2,460,600479.530096,653323.636148,1304
274,117,2,384,600554.855545,653320.850998,1304
274,117,2,359,600406.429668,653371.721758,1303
274,117,2,345,600385.281037,653390.260546,1303
274,117,2,241,600502.062610,653478.195794,1331
274,117,2,227,600398.985795,653296.127957,1276
274,117,2,226,600398.985795,653296.127957,1276
275,117,2,1500,600385.891527,653424.313099,1330
275,117,2,1422,600355.343816,653446.046440,1329
275,117,2,1421,600355.343816,653446.046440,1329
275,117,2,1253,600627.656929,653411.284876,1332
275,117,2,1168,600284.474658,653451.641724,1329
275,117,2,1155,600277.477942,653348.393439,1301
275,117,2,1064,600403.483630,653493.052243,1330
275,117,2,1063,600403.483630,653493.052243,1330
275,117,2,1060,600377.567008,653496.945490,1329
275,117,2,926,600453.255959,653342.111928,1303
275,117,2,925,600453.255959,653342.111928,1303
275,117,2,857,600549.645050,653436.174549,1331
275,117,2,777,600399.476711,653431.118700,1330
275,117,2,769,600366.892867,653352.850324,1302
275,117,2,460,600479.530096,653323.636148,1304
275,117,0,396,600635.014505,653496.933106,1332
275,117,2,384,600554.855545,653320.850998,1304
275,117,2,359,600406.429668,653371.721758,1303
275,117,2,345,600385.281037,653390.260546,1303
275,117,2,241,600502.062610,653478.195794,1331
275,117,2,227,600398.985795,653296.127957,1276
275,117,2,226,600398.985795,653296.127957,1276
276,117,2,1500,600385.891527,653424.313099,1330
276,117,2,1422,600355.343816,653446.046440,1329
276,117,2,1421,600355.343816,653446.046440,1329
276,117,2,1253,600627.656929,653411.284876,1332
276,117,2,1168,600284.474658,653451.641724,1329
