t,AntennaId,EventCode,PhoneId,x,y,TileId
178,84,1,208,600914.139957,651062.229170,687
179,84,2,1507,600331.304350,650799.418485,600
179,84,2,1506,600331.304350,650799.418485,600
179,84,1,1439,600723.902534,651254.588307,739
179,84,1,1339,600163.102008,650788.740522,598
179,84,1,1338,600163.102008,650788.740522,598
179,84,2,1209,600287.659137,651093.977513,681
179,84,2,1000,600388.483605,651141.547823,709
179,84,2,946,600522.297046,651005.321681,683
179,84,2,945,600522.297046,651005.321681,683
179,84,2,818,600227.468709,650943.104437,653
179,84,2,270,600501.949308,651177.066320,710
180,84,2,1507,600331.304350,650799.418485,600
180,84,2,1506,600331.304350,650799.418485,600
180,84,1,1209,600218.790626,652216.931982,1004
180,84,0,1140,600378.689497,650879.823902,628
180,84,2,1000,600388.483605,651141.547823,709
180,84,2,946,600522.297046,651005.321681,683
180,84,2,945,600522.297046,651005.321681,683
180,84,2,818,600227.468709,650943.104437,653
180,84,2,270,600501.949308,651177.066320,710
180,84,0,190,600350.239811,650972.985568,654
181,84,2,1507,600331.304350,650799.418485,600
181,84,2,1506,600331.304350,650799.418485,600
181,84,2,1140,600378.689497,650879.823902,628
181,84,2,1000,600388.483605,651141.547823,709
181,84,2,946,600522.297046,651005.321681,683
181,84,2,945,600522.297046,651005.321681,683
181,84,2,818,600227.468709,650943.104437,653
181,84,0,479,600429.369662,651186.432983,709
181,84,0,478,600429.369662,651186.432983,709
181,84,0,384,600351.956092,651122.751453,708
181,84,2,270,600501.949308,651177.066320,710
181,84,1,190,601140.380409,651578.390752,824
182,84,2,1507,600331.304350,650799.418485,600
182,84,2,1506,600331.304350,650799.418485,600
182,84,1,1140,601618.316833,650827.987910,640
182,84,0,1064,600386.856734,651124.004139,709
182,84,0,1063,600386.856734,651124.004139,709
182,84,2,1000,600388.483605,651141.547823,709
182,84,2,946,600522.297046,651005.321681,683
182,84,2,945,600522.297046,651005.321681,683
182,84,2,818,600227.468709,650943.104437,653
182,84,0,752,600391.223799,651256.970412,736
182,84,1,479,600117.250904,650893.298092,625
182,84,1,478,600117.250904,650893.298092,625
182,84,1,384,601112.334441,651668.028761,851
182,84,2,270,600501.949308,651177.066320,710
183,84,2,1507,600331.304350,650799.418485,600
183,84,2,1506,600331.304350,650799.418485,600
183,84,0,1344,600310.635712,650875.445042,627
183,84,0,1339,600454.029361,651020.370657,682
183,84,0,1338,600454.029361,651020.370657,682
183,84,0,1246,600456.384284,651043.557175,682
183,84,0,1209,600467.478406,651236.148525,736
183,84,2,1064,600386.856734,651124.004139,709
183,84,2,1063,600386.856734,651124.004139,709
183,84,2,1000,600388.483605,651141.547823,709
183,84,2,946,600522.297046,651005.321681,683
183,84,2,945,600522.297046,651005.321681,683
183,84,2,818,600227.468709,650943.104437,653
183,84,2,752,600391.223799,651256.970412,736
183,84,0,726,600461.093305,651142.844555,709
183,84,0,725,600461.093305,651142.844555,709
183,84,1,270,600920.660311,651190.754174,714
183,84,0,187,600406.729907,650995.780767,655
183,84,0,186,600406.729907,650995.780767,655
184,84,2,1507,600331.304350,650799.418485,600
184,84,2,1506,600331.304350,650799.418485,600
184,84,2,1344,600310.635712,650875.445042,627
184,84,2,1339,600454.029361,651020.370657,682
184,84,2,1338,600454.029361,651020.370657,682
184,84,1,1246,600659.487951,651380.343631,765
184,84,2,1209,600467.478406,651236.148525,736
184,84,1,1064,600311.904448,651965.312850,924
184,84,1,1063,600311.904448,651965.312850,924
184,84,2,1000,600388.483605,651141.547823,709
184,84,2,946,600522.297046,651005.321681,683
184,84,2,945,600522.297046,651005.321681,683
184,84,2,818,600227.468709,650943.104437,653
184,84,1,752,601560.604757,651236.540996,747
184,84,1,726,600082.278502,650874.061545,625
184,84,1,725,600082.278502,650874.061545,625
184,84,0,570,600513.960545,651161.141447,710
184,84,0,569,600513.960545,651161.141447,710
184,84,0,479,600522.384440,651031.909064,683
184,84,0,478,600522.384440,651031.909064,683
184,84,1,187,601346.662420,651395.698448,772
184,84,1,186,601346.662420,651395.698448,772
185,84,2,1507,600331.304350,650799.418485,600
185,84,2,1506,600331.304350,650799.418485,600
185,84,2,1344,600310.635712,650875.445042,627
185,84,2,1339,600454.029361,651020.370657,682
185,84,2,1338,600454.029361,651020.370657,682
185,84,2,1209,600467.478406,651236.148525,736
185,84,2,1000,600388.483605,651141.547823,709
185,84,1,946,600978.184484,651777.356292,877
185,84,1,945,600978.184484,651777.356292,877
185,84,2,818,600227.468709,650943.104437,653
185,84,2,570,600223.631600,650915.286443,653
185,84,2,569,600223.631600,650915.286443,653
185,84,1,479,600389.225798,651438.867242,790
185,84,1,478,600389.225798,651438.867242,790
185,84,0,357,600270.439015,650909.930927,653
185,84,0,209,600500.805396,651136.290427,710
185,84,0,208,600500.805396,651136.290427,710
186,84,2,1507,600331.304350,650799.418485,600
186,84,2,1506,600331.304350,650799.418485,600
186,84,2,1344,600310.635712,650875.445042,627
186,84,2,1339,600454.029361,651020.370657,682
186,84,2,1338,600454.029361,651020.370657,682
186,84,2,1209,600467.478406,651236.148525,736
186,84,1,1000,600333.062658,652272.478636,1005
186,84,2,818,600227.468709,650943.104437,653
186,84,0,726,600503.315512,651070.206383,683
186,84,0,725,600503.315512,651070.206383,683
186,84,0,574,600342.269653,650983.391984,654
186,84,2,570,600223.631600,650915.286443,653
186,84,2,569,600223.631600,650915.286443,653
186,84,1,357,599961.389132,650629.705385,569
186,84,0,296,600368.900844,651117.003438,708
186,84,2,209,600261.951288,650852.239057,626
186,84,2,208,600261.951288,650852.239057,626
186,84,0,190,600358.404452,650941.595426,654
187,84,2,1507,600331.304350,650799.418485,600
187,84,2,1506,600331.304350,650799.418485,600
187,84,2,1344,600310.635712,650875.445042,627
187,84,2,1339,600454.029361,651020.370657,682
187,84,2,1338,600454.029361,651020.370657,682
187,84,1,1209,601476.321720,651734.149305,881
187,84,0,1064,600473.831125,651206.756535,736
187,84,0,1063,600473.831125,651206.756535,736
187,84,2,818,600227.468709,650943.104437,653
187,84,1,726,600193.747905,651416.490743,788
187,84,1,725,600193.747905,651416.490743,788
187,84,2,574,600342.269653,650983.391984,654
187,84,2,570,600223.631600,650915.286443,653
187,84,2,569,600223.631600,650915.286443,653
187,84,2,296,600368.900844,651117.003438,708
187,84,1,209,600021.791422,650569.290822,543
187,84,1,208,600021.791422,650569.290822,543
187,84,2,190,600358.404452,650941.595426,654
188,84,2,1507,600331.304350,650799.418485,600
188,84,2,1506,600331.304350,650799.418485,600
188,84,1,1344,600007.345893,651884.377654,894
188,84,2,1339,600454.029361,651020.370657,682
188,84,2,1338,600454.029361,651020.370657,682
188,84,1,1064,599866.728667,650619.521661,568
188,84,1,1063,599866.728667,650619.521661,568
188,84,0,939,600294.651916,650861.010543,627
188,84,2,818,600227.468709,650943.104437,653
188,84,2,574,600342.269653,650983.391984,654
188,84,2,570,600223.631600,650915.286443,653
188,84,2,569,600223.631600,650915.286443,653
188,84,2,296,600368.900844,651117.003438,708
188,84,2,190,600358.404452,650941.595426,654
189,84,2,1507,600331.304350,650799.418485,600
189,84,2,1506,600331.304350,650799.418485,600
189,84,2,1339,600454.029361,651020.370657,682
189,84,2,1338,600454.029361,651020.370657,682
189,84,0,1296,600459.604597,651121.385697,709
189,84,2,939,600294.651916,650861.010543,627
189,84,2,818,600227.468709,650943.104437,653
189,84,1,574,600978.479651,651696.871963,850
189,84,2,570,600223.631600,650915.286443,653
189,84,2,569,600223.631600,650915.286443,653
189,84,0,460,600479.626266,651210.536750,737
189,84,1,296,599887.084204,650290.392048,461
189,84,2,190,600358.404452,650941.595426,654
190,84,2,1507,600331.304350,650799.418485,600
190,84,2,1506,600331.304350,650799.418485,600
190,84,1,1339,600747.790463,651264.977772,739
190,84,1,1338,600747.790463,651264.977772,739
190,84,2,1296,600459.604597,651121.385697,709
190,84,0,1086,600414.181354,651038.954650,682
190,84,0,1085,600414.181354,651038.954650,682
190,84,2,939,600294.651916,650861.010543,627
190,84,2,818,600227.468709,650943.104437,653
190,84,0,588,600412.541708,651074.709143,682
190,84,1,570,599935.740586,650666.581108,569
190,84,1,569,599935.740586,650666.581108,569
190,84,1,460,599901.476772,650573.452153,542
190,84,2,190,600358.404452,650941.595426,654
191,84,2,1507,600331.304350,650799.418485,600
191,84,2,1506,600331.304350,650799.418485,600
191,84,1,1296,599797.010705,650275.945909,460
191,84,2,1086,600414.181354,651038.954650,682
191,84,2,1085,600414.181354,651038.954650,682
191,84,2,939,600294.651916,650861.010543,627
191,84,0,834,600266.680300,651036.991597,680
191,84,0,833,600266.680300,651036.991597,680
191,84,2,818,600227.468709,650943.104437,653
191,84,2,588,600412.541708,651074.709143,682
191,84,0,574,600321.179468,651002.773042,681
191,84,2,190,600358.404452,650941.595426,654
192,84,2,1507,600331.304350,650799.418485,600
192,84,2,1506,600331.304350,650799.418485,600
192,84,2,1086,600414.181354,651038.954650,682
192,84,2,1085,600414.181354,651038.954650,682
192,84,2,939,600294.651916,650861.010543,627
192,84,0,848,600454.958089,651137.741558,709
192,84,0,847,600454.958089,651137.741558,709
192,84,2,834,600266.680300,651036.991597,680
192,84,2,833,600266.680300,651036.991597,680
192,84,2,818,600227.468709,650943.104437,653
192,84,2,588,600412.541708,651074.709143,682
192,84,2,574,600321.179468,651002.773042,681
192,84,0,479,600527.290576,651215.750033,737
192,84,0,478,600527.290576,651215.750033,737
192,84,2,190,600358.404452,650941.595426,654
193,84,2,1507,600331.304350,650799.418485,600
193,84,2,1506,600331.304350,650799.418485,600
193,84,1,1086,600656.880053,652114.128962,981
193,84,1,1085,600656.880053,652114.128962,981
193,84,2,939,600294.651916,650861.010543,627
193,84,2,848,600454.958089,651137.741558,709
193,84,2,847,600454.958089,651137.741558,709
193,84,1,834,601037.058624,651479.847464,796
193,84,1,833,601037.058624,651479.847464,796
193,84,2,818,600227.468709,650943.104437,653
193,84,2,588,600412.541708,651074.709143,682
193,84,2,574,600321.179468,651002.773042,681
193,84,0,512,600288.512390,650802.575331,627
193,84,2,479,600251.222071,650888.439226,626
193,84,2,478,600251.222071,650888.439226,626
193,84,2,190,600358.404452,650941.595426,654
194,84,2,1507,600331.304350,650799.418485,600
194,84,2,1506,600331.304350,650799.418485,600
194,84,2,939,600294.651916,650861.010543,627
194,84,1,848,601219.897183,651682.127189,852
194,84,1,847,601219.897183,651682.127189,852
194,84,2,818,600227.468709,650943.104437,653
194,84,2,588,600412.541708,651074.709143,682
194,84,2,574,600321.179468,651002.773042,681
194,84,0,567,600387.957773,651029.575733,682
194,84,1,512,600631.674568,650715.422594,603
194,84,2,479,600251.222071,650888.439226,626
194,84,2,478,600251.222071,650888.439226,626
194,84,0,237,600387.090647,651063.565312,682
194,84,2,190,600358.404452,650941.595426,654
195,84,2,1507,600331.304350,650799.418485,600
195,84,2,1506,600331.304350,650799.418485,600
195,84,0,1047,600487.411460,650976.180382,656
195,84,2,939,600294.651916,650861.010543,627
195,84,0,834,600267.660246,651035.291262,680
195,84,0,833,600267.660246,651035.291262,680
195,84,2,818,600227.468709,650943.104437,653
195,84,2,588,600412.541708,651074.709143,682
195,84,2,574,600321.179468,651002.773042,681
195,84,1,567,600138.517818,650785.166774,598
195,84,2,479,600251.222071,650888.439226,626
195,84,2,478,600251.222071,650888.439226,626
195,84,2,237,600387.090647,651063.565312,682
195,84,1,190,601303.359292,650628.708942,583
196,84,2,1507,600331.304350,650799.418485,600
196,84,2,1506,600331.304350,650799.418485,600
196,84,1,1047,600240.813330,650703.456851,599
196,84,2,939,600294.651916,650861.010543,627
196,84,2,834,600267.660246,651035.291262,680
196,84,2,833,600267.660246,651035.291262,680
196,84,2,818,600227.468709,650943.104437,653
196,84,2,588,600412.541708,651074.709143,682
196,84,2,574,600321.179468,651002.773042,681
196,84,0,512,600471.923627,651144.055963,709
196,84,2,479,600251.222071,650888.439226,626
196,84,2,478,600251.222071,650888.439226,626
196,84,1,237,601147.227225,651530.467356,824
197,84,2,1507,600331.304350,650799.418485,600
197,84,2,1506,600331.304350,650799.418485,600
197,84,0,992,600594.772973,651185.521674,711
197,84,2,939,600294.651916,650861.010543,627
197,84,2,834,600267.660246,651035.291262,680
197,84,2,833,600267.660246,651035.291262,680
197,84,1,818,601171.832946,650977.147282,662
197,84,2,588,600412.541708,651074.709143,682
197,84,2,574,600321.179468,651002.773042,681
197,84,1,512,600705.592539,651410.053556,793
197,84,1,479,600001.977493,650540.267827,543
197,84,1,478,600001.977493,650540.267827,543
197,84,0,371,600299.023361,650996.193625,654
197,84,0,370,600299.023361,650996.193625,654
198,84,2,1507,600331.304350,650799.418485,600
198,84,2,1506,600331.304350,650799.418485,600
198,84,2,992,600594.772973,651185.521674,711
198,84,2,939,600294.651916,650861.010543,627
198,84,2,834,600267.660246,651035.291262,680
198,84,2,833,600267.660246,651035.291262,680
198,84,0,752,600271.297994,650806.248215,626
198,84,2,588,600412.541708,651074.709143,682
198,84,2,574,600321.179468,651002.773042,681
198,84,2,371,600299.023361,650996.193625,654
198,84,2,370,600299.023361,650996.193625,654
199,84,2,1507,600331.304350,650799.418485,600
199,84,2,1506,600331.304350,650799.418485,600
199,84,0,1427,600321.698328,650985.785462,654
199,84,0,1180,600237.978443,650893.548599,626
199,84,2,992,600594.772973,651185.521674,711
199,84,2,939,600294.651916,650861.010543,627
199,84,0,908,600305.121043,650997.517749,654
199,84,1,834,600950.566625,651603.835859,849
199,84,1,833,600950.566625,651603.835859,849
199,84,1,752,601257.550193,651434.878300,798
199,84,2,588,600412.541708,651074.709143,682
199,84,1,574,601208.759365,651357.764266,771
199,84,2,371,600299.023361,650996.193625,654
199,84,2,370,600299.023361,650996.193625,654
200,84,2,1507,600331.304350,650799.418485,600
200,84,2,1506,600331.304350,650799.418485,600
200,84,1,1427,600036.680330,650719.646009,597
200,84,0,1251,600397.617977,651216.312960,736
200,84,2,1180,600561.037086,651162.317189,710
200,84,2,992,600594.772973,651185.521674,711
200,84,2,939,600294.651916,650861.010543,627
200,84,1,908,600127.096109,651419.188416,787
200,84,2,588,600412.541708,651074.709143,682
200,84,2,371,600299.023361,650996.193625,654
200,84,2,370,600299.023361,650996.193625,654
201,84,2,1507,600331.304350,650799.418485,600
201,84,2,1506,600331.304350,650799.418485,600
201,84,1,1251,600753.033442,651279.448020,739
201,84,1,1180,600469.470758,651572.462345,817
201,84,1,992,599870.654979,650608.069276,568
201,84,2,939,600294.651916,650861.010543,627
201,84,2,588,600412.541708,651074.709143,682
201,84,2,371,600299.023361,650996.193625,654
201,84,2,370,600299.023361,650996.193625,654
202,84,2,1507,600331.304350,650799.418485,600
202,84,2,1506,600331.304350,650799.418485,600
202,84,0,1418,600400.309354,651093.324710,682
202,84,0,1140,600291.996139,650779.614921,600
202,84,2,939,600294.651916,650861.010543,627
202,84,0,777,600322.562250,650999.137123,654
202,84,2,588,600412.541708,651074.709143,682
202,84,0,479,600235.664674,650884.390924,626
202,84,0,478,600235.664674,650884.390924,626
202,84,0,384,600481.869899,650975.127612,656
202,84,2,371,600299.023361,650996.193625,654
202,84,2,370,600299.023361,650996.193625,654
203,84,2,1507,600331.304350,650799.418485,600
203,84,2,1506,600331.304350,650799.418485,600
203,84,1,1418,600146.301345,650844.953898,625
203,84,2,1140,600291.996139,650779.614921,600
203,84,0,1047,600394.263942,651058.080638,682
203,84,2,939,600294.651916,650861.010543,627
203,84,2,777,600322.562250,650999.137123,654
203,84,2,588,600412.541708,651074.709143,682
203,84,0,570,600244.849411,650888.363239,626
203,84,0,569,600244.849411,650888.363239,626
203,84,0,545,600391.013578,651172.941580,709
203,84,1,479,600663.729097,650874.045255,630
203,84,1,478,600663.729097,650874.045255,630
203,84,1,384,601291.066922,651444.917728,799
203,84,2,371,600299.023361,650996.193625,654
203,84,2,370,600299.023361,650996.193625,654
204,84,2,1507,600331.304350,650799.418485,600
204,84,2,1506,600331.304350,650799.418485,600
204,84,0,1346,600349.270953,651175.214237,708
204,84,2,1140,600291.996139,650779.614921,600
204,84,1,1047,600181.133202,650758.474146,599
204,84,0,986,600286.825946,650945.214795,654
204,84,2,939,600294.651916,650861.010543,627
204,84,2,777,600322.562250,650999.137123,654
204,84,0,616,600258.129802,650950.227906,653
204,84,0,615,600258.129802,650950.227906,653
204,84,2,588,600412.541708,651074.709143,682
204,84,2,570,600433.724499,651218.608270,736
204,84,2,569,600433.724499,651218.608270,736
204,84,1,545,600152.885464,650860.072242,625
204,84,2,371,600299.023361,650996.193625,654
204,84,2,370,600299.023361,650996.193625,654
205,84,2,1507,600331.304350,650799.418485,600
205,84,2,1506,600331.304350,650799.418485,600
205,84,2,1346,600349.270953,651175.214237,708
205,84,2,1140,600291.996139,650779.614921,600
205,84,0,1135,600348.649412,650918.297999,654
205,84,1,986,599994.928655,650655.481217,570
205,84,1,939,601274.279111,651092.416599,690
205,84,1,777,601160.992803,651641.256322,851
205,84,0,691,600385.882084,650894.288838,628
205,84,1,616,600655.787347,650979.237288,657
205,84,1,615,600655.787347,650979.237288,657
205,84,2,588,600412.541708,651074.709143,682
205,84,1,570,600575.518682,651571.637998,818
205,84,1,569,600575.518682,651571.637998,818
205,84,2,371,600299.023361,650996.193625,654
205,84,2,370,600299.023361,650996.193625,654
205,84,0,340,600377.507332,651226.172054,735
206,84,2,1507,600331.304350,650799.418485,600
206,84,2,1506,600331.304350,650799.418485,600
206,84,2,1346,600349.270953,651175.214237,708
206,84,2,1140,600291.996139,650779.614921,600
206,84,2,1135,600348.649412,650918.297999,654
206,84,0,1047,600270.904229,650993.756870,653
206,84,1,691,601064.995147,651484.563380,796
206,84,2,588,600412.541708,651074.709143,682
206,84,2,371,600299.023361,650996.193625,654
206,84,2,370,600299.023361,650996.193625,654
206,84,1,340,600696.826438,651587.919623,820
207,84,2,1507,600331.304350,650799.418485,600
207,84,2,1506,600331.304350,650799.418485,600
207,84,2,1346,600349.270953,651175.214237,708
207,84,2,1140,600291.996139,650779.614921,600
207,84,2,1135,600348.649412,650918.297999,654
207,84,1,1047,600058.645532,651293.981798,732
207,84,0,986,600266.700196,650964.171684,653
207,84,2,588,600412.541708,651074.709143,682
207,84,2,371,600299.023361,650996.193625,654
207,84,2,370,600299.023361,650996.193625,654
207,84,0,214,600481.315680,651225.903552,737
208,84,2,1507,600331.304350,650799.418485,600
208,84,2,1506,600331.304350,650799.418485,600
208,84,2,1346,600349.270953,651175.214237,708
208,84,2,1140,600291.996139,650779.614921,600
208,84,2,1135,600348.649412,650918.297999,654
208,84,1,986,600676.426323,650928.477481,657
208,84,2,588,600412.541708,651074.709143,682
208,84,2,371,600299.023361,650996.193625,654
208,84,2,370,600299.023361,650996.193625,654
208,84,1,214,600180.589592,650976.673147,653
208,84,0,212,600404.302126,651085.106438,682
208,84,0,211,600404.302126,651085.106438,682
209,84,2,1507,600331.304350,650799.418485,600
209,84,2,1506,600331.304350,650799.418485,600
209,84,2,1346,600349.270953,651175.214237,708
209,84,2,1140,600291.996139,650779.614921,600
209,84,2,1135,600348.649412,650918.297999,654
209,84,2,588,600412.541708,651074.709143,682
209,84,2,371,600299.023361,650996.193625,654
209,84,2,370,600299.023361,650996.193625,654
209,84,1,212,600048.055684,650780.358780,597
209,84,1,211,600048.055684,650780.358780,597
210,84,2,1507,600331.304350,650799.418485,600
210,84,2,1506,600331.304350,650799.418485,600
210,84,0,1439,600360.432885,651185.078857,708
210,84,2,1346,600349.270953,651175.214237,708
210,84,2,1140,600291.996139,650779.614921,600
210,84,1,1135,601265.859165,651188.357440,717
210,84,2,588,600412.541708,651074.709143,682
210,84,2,371,600299.023361,650996.193625,654
210,84,2,370,600299.023361,650996.193625,654
211,84,2,1507,600331.304350,650799.418485,600
211,84,2,1506,600331.304350,650799.418485,600
211,84,1,1439,600508.202257,651604.328964,845
211,84,2,1346,600349.270953,651175.214237,708
211,84,2,1140,600291.996139,650779.614921,600
211,84,1,588,601314.770469,651728.902990,880
211,84,1,371,600053.652644,650737.324365,597
211,84,1,370,600053.652644,650737.324365,597
212,84,2,1507,600331.304350,650799.418485,600
212,84,2,1506,600331.304350,650799.418485,600
212,84,2,1346,600349.270953,651175.214237,708
212,84,2,1140,600291.996139,650779.614921,600
213,84,2,1507,600331.304350,650799.418485,600
213,84,2,1506,600331.304350,650799.418485,600
213,84,1,1346,601025.353006,652089.367497,958
213,84,2,1140,600291.996139,650779.614921,600
214,84,2,1507,600331.304350,650799.418485,600
214,84,2,1506,600331.304350,650799.418485,600
214,84,0,1466,600247.777515,650978.705323,653
214,84,0,1465,600247.777515,650978.705323,653
214,84,1,1140,601474.161110,651156.243230,719
215,84,2,1507,600331.304350,650799.418485,600
215,84,2,1506,600331.304350,650799.418485,600
215,84,2,1466,600247.777515,650978.705323,653
215,84,2,1465,600247.777515,650978.705323,653
215,84,0,594,600535.392697,651145.029177,710
215,84,0,212,600374.827026,651006.634384,681
215,84,0,211,600374.827026,651006.634384,681
216,84,2,1507,600331.304350,650799.418485,600
216,84,2,1506,600331.304350,650799.418485,600
216,84,1,1466,601240.233533,651256.422264,744
216,84,1,1465,601240.233533,651256.422264,744
216,84,0,1106,600306.042534,650778.690013,600
216,84,0,1105,600306.042534,650778.690013,600
216,84,0,747,600380.115537,651075.472975,682
216,84,0,746,600380.115537,651075.472975,682
216,84,2,594,600308.735305,650903.340778,654
216,84,1,212,600331.531855,651473.440758,789
216,84,1,211,600331.531855,651473.440758,789
217,84,2,1507,600331.304350,650799.418485,600
217,84,2,1506,600331.304350,650799.418485,600
217,84,0,1413,600308.151637,650776.955530,600
217,84,0,1335,600582.555590,651184.586118,711
217,84,2,1106,600306.042534,650778.690013,600
217,84,2,1105,600306.042534,650778.690013,600
217,84,0,908,600278.984957,651008.559138,681
217,84,1,747,601274.110144,651191.123302,717
217,84,1,746,601274.110144,651191.123302,717
217,84,1,594,600058.053504,650686.671698,570
218,84,2,1507,600331.304350,650799.418485,600
218,84,2,1506,600331.304350,650799.418485,600
218,84,1,1413,600067.800852,650508.798154,543
218,84,0,1339,600294.016671,650971.936771,654
218,84,0,1338,600294.016671,650971.936771,654
218,84,2,1335,600329.355638,650875.059128,627
218,84,2,1106,600306.042534,650778.690013,600
218,84,2,1105,600306.042534,650778.690013,600
218,84,1,908,600488.995583,651415.246446,791
218,84,0,371,600433.874193,650980.271349,655
218,84,0,370,600433.874193,650980.271349,655
219,84,0,1543,600495.721305,650969.328041,656
219,84,2,1507,600331.304350,650799.418485,600
219,84,2,1506,600331.304350,650799.418485,600
219,84,1,1339,600662.269067,650869.377524,630
219,84,1,1338,600662.269067,650869.377524,630
219,84,1,1335,600008.538901,650636.325398,570
219,84,2,1106,600306.042534,650778.690013,600
219,84,2,1105,600306.042534,650778.690013,600
219,84,1,371,600159.668396,651208.374973,733
219,84,1,370,600159.668396,651208.374973,733
220,84,2,1543,600495.721305,650969.328041,656
220,84,2,1507,600331.304350,650799.418485,600
220,84,2,1506,600331.304350,650799.418485,600
220,84,2,1106,600306.042534,650778.690013,600
220,84,2,1105,600306.042534,650778.690013,600
220,84,0,691,600375.495867,650906.454973,654
220,84,0,574,600217.944310,650890.266414,626
220,84,0,371,600478.599448,651048.678178,683
220,84,0,370,600478.599448,651048.678178,683
221,84,1,1543,600977.522000,651834.128759,903
221,84,2,1507,600331.304350,650799.418485,600
221,84,2,1506,600331.304350,650799.418485,600
221,84,0,1496,600366.883233,650972.406280,654
221,84,0,1335,600285.324563,650924.954693,654
221,84,2,1106,600306.042534,650778.690013,600
221,84,2,1105,600306.042534,650778.690013,600
221,84,2,691,600375.495867,650906.454973,654
221,84,2,574,600217.944310,650890.266414,626
221,84,0,460,600249.150213,650836.736161,626
221,84,1,371,600779.823084,651239.687088,740
221,84,1,370,600779.823084,651239.687088,740
222,84,2,1507,600331.304350,650799.418485,600
222,84,2,1506,600331.304350,650799.418485,600
222,84,1,1496,600197.651568,651299.108266,734
222,84,1,1335,600673.312883,650828.092747,630
222,84,2,1106,600306.042534,650778.690013,600
222,84,2,1105,600306.042534,650778.690013,600
222,84,2,691,600375.495867,650906.454973,654
222,84,2,574,600217.944310,650890.266414,626
222,84,1,460,601108.626328,650874.610014,635
223,84,2,1507,600331.304350,650799.418485,600
223,84,2,1506,600331.304350,650799.418485,600
223,84,0,1125,600588.416432,651148.587679,711
223,84,2,1106,600306.042534,650778.690013,600
223,84,2,1105,600306.042534,650778.690013,600
223,84,2,691,600375.495867,650906.454973,654
223,84,1,574,600832.897676,651622.147005,848
224,84,2,1507,600331.304350,650799.418485,600
224,84,2,1506,600331.304350,650799.418485,600
224,84,0,1248,600348.861448,651047.474755,681
224,84,1,1125,601030.396652,651049.196995,688
224,84,2,1106,600306.042534,650778.690013,600
224,84,2,1105,600306.042534,650778.690013,600
224,84,0,1098,600394.473329,651237.304646,736
224,84,2,691,600375.495867,650906.454973,654
225,84,2,1507,600331.304350,650799.418485,600
225,84,2,1506,600331.304350,650799.418485,600
225,84,1,1248,599789.181390,650371.046531,487
225,84,2,1106,600306.042534,650778.690013,600
225,84,2,1105,600306.042534,650778.690013,600
225,84,1,1098,601254.327936,651736.878347,879
225,84,2,691,600375.495867,650906.454973,654
225,84,0,574,600180.829421,650923.130673,653
226,84,2,1507,600331.304350,650799.418485,600
226,84,2,1506,600331.304350,650799.418485,600
226,84,0,1466,600271.320092,650862.721494,626
226,84,0,1465,600271.320092,650862.721494,626
226,84,0,1439,600319.405052,651006.544585,681
226,84,2,1106,600306.042534,650778.690013,600
226,84,2,1105,600306.042534,650778.690013,600
226,84,2,691,600375.495867,650906.454973,654
226,84,2,574,600180.829421,650923.130673,653
227,84,2,1507,600331.304350,650799.418485,600
227,84,2,1506,600331.304350,650799.418485,600
227,84,2,1466,600271.320092,650862.721494,626
227,84,2,1465,600271.320092,650862.721494,626
227,84,1,1439,600762.618146,651040.729282,685
227,84,0,1248,600412.533539,650989.293252,655
227,84,2,1106,600306.042534,650778.690013,600
227,84,2,1105,600306.042534,650778.690013,600
227,84,0,1098,600527.645959,651058.013757,683
227,84,2,691,600375.495867,650906.454973,654
227,84,1,574,601087.793613,650621.083002,581
227,84,0,408,600501.267918,651227.555299,737
228,84,2,1507,600331.304350,650799.418485,600
228,84,2,1506,600331.304350,650799.418485,600
228,84,2,1466,600271.320092,650862.721494,626
228,84,2,1465,600271.320092,650862.721494,626
228,84,1,1248,599905.264075,651705.864673,866
228,84,2,1106,600306.042534,650778.690013,600
228,84,2,1105,600306.042534,650778.690013,600
228,84,1,1098,599913.623274,650275.773404,461
228,84,2,691,600375.495867,650906.454973,654
228,84,0,562,600346.799898,650820.550627,627
228,84,1,408,599875.262964,650565.213975,541
229,84,2,1507,600331.304350,650799.418485,600
229,84,2,1506,600331.304350,650799.418485,600
229,84,2,1466,600271.320092,650862.721494,626
229,84,2,1465,600271.320092,650862.721494,626
229,84,2,1106,600306.042534,650778.690013,600
229,84,2,1105,600306.042534,650778.690013,600
229,84,0,968,600343.729218,650935.717684,654
229,84,0,967,600343.729218,650935.717684,654
229,84,2,691,600375.495867,650906.454973,654
229,84,1,562,600326.594277,651208.587373,735
229,84,0,410,600588.566282,651182.841822,711
230,84,2,1507,600331.304350,650799.418485,600
230,84,2,1506,600331.304350,650799.418485,600
230,84,2,1466,600271.320092,650862.721494,626
230,84,2,1465,600271.320092,650862.721494,626
230,84,2,1106,600306.042534,650778.690013,600
230,84,2,1105,600306.042534,650778.690013,600
230,84,0,970,600446.505294,651075.862995,682
230,84,1,968,599826.284546,650349.698910,487
230,84,1,967,599826.284546,650349.698910,487
230,84,2,691,600375.495867,650906.454973,654
230,84,1,410,600049.815261,650622.829541,570
230,84,0,250,600453.634234,651122.908160,709
230,84,0,249,600453.634234,651122.908160,709
231,84,2,1507,600331.304350,650799.418485,600
231,84,2,1506,600331.304350,650799.418485,600
