t,AntennaId,EventCode,PhoneId,x,y,TileId
226,146,2,1225,600494.044186,651774.351190,872
226,146,2,1224,600494.044186,651774.351190,872
226,146,0,1209,600330.987365,651689.976903,843
226,146,2,1003,600535.047289,651793.118127,872
226,146,2,1002,600535.047289,651793.118127,872
226,146,0,992,600344.459021,651837.261949,897
226,146,2,410,600371.571039,651639.252716,843
226,146,1,340,600066.592321,651508.643832,813
227,146,2,1453,600326.574561,651739.640019,870
227,146,2,1225,600494.044186,651774.351190,872
227,146,2,1224,600494.044186,651774.351190,872
227,146,2,1209,600330.987365,651689.976903,843
227,146,2,1003,600535.047289,651793.118127,872
227,146,2,1002,600535.047289,651793.118127,872
227,146,2,992,600344.459021,651837.261949,897
227,146,1,410,601143.736987,651726.580644,878
228,146,2,1453,600326.574561,651739.640019,870
228,146,2,1225,600494.044186,651774.351190,872
228,146,2,1224,600494.044186,651774.351190,872
228,146,1,1209,601442.899135,651861.504813,908
228,146,2,1003,600535.047289,651793.118127,872
228,146,2,1002,600535.047289,651793.118127,872
228,146,1,992,601252.846887,652017.898675,960
229,146,2,1453,600326.574561,651739.640019,870
229,146,2,1225,600494.044186,651774.351190,872
229,146,2,1224,600494.044186,651774.351190,872
229,146,2,1003,600535.047289,651793.118127,872
229,146,2,1002,600535.047289,651793.118127,872
229,146,0,908,600524.324218,651905.886420,926
230,146,0,1523,600518.366526,651930.661291,926
230,146,0,1522,600518.366526,651930.661291,926
230,146,2,1453,600326.574561,651739.640019,870
230,146,2,1225,600494.044186,651774.351190,872
230,146,2,1224,600494.044186,651774.351190,872
230,146,2,1003,600535.047289,651793.118127,872
230,146,2,1002,600535.047289,651793.118127,872
230,146,1,908,600214.723353,651568.771702,815
230,146,0,427,600555.095236,651937.568007,926
231,146,1,1523,600233.050228,651691.557184,842
231,146,1,1522,600233.050228,651691.557184,842
231,146,2,1453,600326.574561,651739.640019,870
231,146,0,1418,600480.631758,651817.763363,899
231,146,2,1225,600494.044186,651774.351190,872
231,146,2,1224,600494.044186,651774.351190,872
231,146,2,1003,600535.047289,651793.118127,872
231,146,2,1002,600535.047289,651793.118127,872
231,146,0,732,600328.850455,651911.796763,924
231,146,0,731,600328.850455,651911.796763,924
231,146,1,427,600273.785357,651665.753988,842
232,146,2,1453,600326.574561,651739.640019,870
232,146,1,1418,600186.775237,651618.122501,842
232,146,0,1366,600417.803175,651889.055792,898
232,146,0,1365,600417.803175,651889.055792,898
232,146,0,1305,600356.481302,651906.189900,924
232,146,0,1240,600312.599242,651731.868049,870
232,146,0,1239,600312.599242,651731.868049,870
232,146,2,1225,600494.044186,651774.351190,872
232,146,2,1224,600494.044186,651774.351190,872
232,146,2,1003,600535.047289,651793.118127,872
232,146,2,1002,600535.047289,651793.118127,872
232,146,1,732,600691.086232,651950.316643,928
232,146,1,731,600691.086232,651950.316643,928
233,146,2,1453,600326.574561,651739.640019,870
233,146,1,1366,600166.915545,651622.018644,841
233,146,1,1365,600166.915545,651622.018644,841
233,146,1,1305,600017.041231,651638.363355,840
233,146,1,1240,600156.052891,652065.264815,949
233,146,1,1239,600156.052891,652065.264815,949
233,146,2,1225,600494.044186,651774.351190,872
233,146,2,1224,600494.044186,651774.351190,872
233,146,0,1125,600436.945125,651717.866027,871
233,146,2,1003,600535.047289,651793.118127,872
233,146,2,1002,600535.047289,651793.118127,872
234,146,1,1453,601321.891953,652067.100778,961
234,146,0,1264,600536.673707,651951.576327,926
234,146,2,1225,600494.044186,651774.351190,872
234,146,2,1224,600494.044186,651774.351190,872
234,146,1,1125,600084.976696,651432.658651,787
234,146,2,1003,600535.047289,651793.118127,872
234,146,2,1002,600535.047289,651793.118127,872
234,146,0,577,600454.404461,651807.492844,898
234,146,0,576,600454.404461,651807.492844,898
235,146,0,1305,600430.888754,651763.586545,871
235,146,2,1264,600536.673707,651951.576327,926
235,146,2,1225,600494.044186,651774.351190,872
235,146,2,1224,600494.044186,651774.351190,872
235,146,2,1003,600535.047289,651793.118127,872
235,146,2,1002,600535.047289,651793.118127,872
235,146,0,680,600563.276839,651841.581585,899
235,146,2,577,600454.404461,651807.492844,898
235,146,2,576,600454.404461,651807.492844,898
235,146,0,217,600474.260219,651914.079520,925
236,146,0,1312,600504.534580,651842.228308,899
236,146,0,1311,600504.534580,651842.228308,899
236,146,1,1305,600848.766497,651652.551360,848
236,146,1,1264,600811.340975,652835.832634,1172
236,146,2,1225,600494.044186,651774.351190,872
236,146,2,1224,600494.044186,651774.351190,872
236,146,0,1047,600369.859398,651836.424598,897
236,146,2,1003,600535.047289,651793.118127,872
236,146,2,1002,600535.047289,651793.118127,872
236,146,1,680,601004.821414,651981.657531,931
236,146,2,577,600454.404461,651807.492844,898
236,146,2,576,600454.404461,651807.492844,898
236,146,1,217,600213.660496,651681.775604,842
237,146,0,1532,600397.472238,651914.842644,925
237,146,2,1312,600504.534580,651842.228308,899
237,146,2,1311,600504.534580,651842.228308,899
237,146,2,1225,600494.044186,651774.351190,872
237,146,2,1224,600494.044186,651774.351190,872
237,146,1,1047,600717.919771,651954.926662,928
237,146,2,1003,600535.047289,651793.118127,872
237,146,2,1002,600535.047289,651793.118127,872
237,146,0,764,600441.311881,651794.602667,871
237,146,2,577,600454.404461,651807.492844,898
237,146,2,576,600454.404461,651807.492844,898
238,146,1,1532,600098.377242,651613.394539,841
238,146,2,1312,600504.534580,651842.228308,899
238,146,2,1311,600504.534580,651842.228308,899
238,146,2,1225,600494.044186,651774.351190,872
238,146,2,1224,600494.044186,651774.351190,872
238,146,2,1003,600535.047289,651793.118127,872
238,146,2,1002,600535.047289,651793.118127,872
238,146,0,797,600463.127812,651672.377000,844
238,146,1,764,600875.099994,651751.415204,875
238,146,2,577,600454.404461,651807.492844,898
238,146,2,576,600454.404461,651807.492844,898
239,146,2,1312,600504.534580,651842.228308,899
239,146,2,1311,600504.534580,651842.228308,899
239,146,2,1225,600494.044186,651774.351190,872
239,146,2,1224,600494.044186,651774.351190,872
239,146,2,1003,600535.047289,651793.118127,872
239,146,2,1002,600535.047289,651793.118127,872
239,146,2,797,600463.127812,651672.377000,844
239,146,2,577,600454.404461,651807.492844,898
239,146,2,576,600454.404461,651807.492844,898
240,146,1,1312,599874.198666,651178.723751,703
240,146,1,1311,599874.198666,651178.723751,703
240,146,2,1225,600494.044186,651774.351190,872
240,146,2,1224,600494.044186,651774.351190,872
240,146,2,1003,600535.047289,651793.118127,872
240,146,2,1002,600535.047289,651793.118127,872
240,146,1,797,601360.669608,651387.284227,772
240,146,0,680,600353.135738,651837.006422,897
240,146,2,577,600454.404461,651807.492844,898
240,146,2,576,600454.404461,651807.492844,898
241,146,0,1279,600464.288016,651863.679460,898
241,146,2,1225,600494.044186,651774.351190,872
241,146,2,1224,600494.044186,651774.351190,872
241,146,2,1003,600535.047289,651793.118127,872
241,146,2,1002,600535.047289,651793.118127,872
241,146,0,773,600581.478317,651954.508090,927
241,146,1,680,600020.495228,651514.619739,813
241,146,2,577,600454.404461,651807.492844,898
241,146,2,576,600454.404461,651807.492844,898
242,146,2,1279,600464.288016,651863.679460,898
242,146,2,1225,600494.044186,651774.351190,872
242,146,2,1224,600494.044186,651774.351190,872
242,146,2,1003,600535.047289,651793.118127,872
242,146,2,1002,600535.047289,651793.118127,872
242,146,1,773,600578.762184,652320.958997,1035
242,146,2,577,600454.404461,651807.492844,898
242,146,2,576,600454.404461,651807.492844,898
242,146,0,479,600498.822716,651780.972059,872
242,146,0,478,600498.822716,651780.972059,872
243,146,0,1532,600482.197875,651966.816538,926
243,146,0,1523,600301.317368,651880.816808,897
243,146,0,1522,600301.317368,651880.816808,897
243,146,2,1279,600464.288016,651863.679460,898
243,146,2,1225,600494.044186,651774.351190,872
243,146,2,1224,600494.044186,651774.351190,872
243,146,2,1003,600535.047289,651793.118127,872
243,146,2,1002,600535.047289,651793.118127,872
243,146,1,577,601213.481974,652471.067958,1068
243,146,1,576,601213.481974,652471.067958,1068
243,146,1,479,600194.081147,652081.768933,950
243,146,1,478,600194.081147,652081.768933,950
244,146,1,1532,600284.329699,652342.551766,1032
244,146,1,1523,599952.114214,651751.846573,866
244,146,1,1522,599952.114214,651751.846573,866
244,146,0,1422,600396.534692,651832.582183,898
244,146,0,1421,600396.534692,651832.582183,898
244,146,2,1279,600464.288016,651863.679460,898
244,146,0,1248,600543.596627,651941.331053,926
244,146,2,1225,600494.044186,651774.351190,872
244,146,2,1224,600494.044186,651774.351190,872
244,146,0,1138,600371.841138,651678.856025,843
244,146,0,1047,600489.055916,651953.748413,926
244,146,2,1003,600535.047289,651793.118127,872
244,146,2,1002,600535.047289,651793.118127,872
245,146,0,1523,600313.564156,651840.897701,897
245,146,0,1522,600313.564156,651840.897701,897
245,146,1,1422,600185.596202,651634.511371,842
245,146,1,1421,600185.596202,651634.511371,842
245,146,2,1279,600464.288016,651863.679460,898
245,146,1,1248,601413.273872,651821.087970,908
245,146,2,1225,600494.044186,651774.351190,872
245,146,2,1224,600494.044186,651774.351190,872
245,146,2,1138,600371.841138,651678.856025,843
245,146,1,1047,600203.636343,651721.963103,869
245,146,2,1003,600535.047289,651793.118127,872
245,146,2,1002,600535.047289,651793.118127,872
245,146,0,726,600617.570705,651796.814327,873
245,146,0,725,600617.570705,651796.814327,873
245,146,0,577,600441.257557,651822.839562,898
245,146,0,576,600441.257557,651822.839562,898
246,146,0,1539,600378.770426,651754.030953,871
246,146,0,1538,600378.770426,651754.030953,871
246,146,2,1523,600313.564156,651840.897701,897
246,146,2,1522,600313.564156,651840.897701,897
246,146,1,1279,600440.528833,652252.183489,1006
246,146,2,1225,600494.044186,651774.351190,872
246,146,2,1224,600494.044186,651774.351190,872
246,146,2,1138,600371.841138,651678.856025,843
246,146,2,1003,600535.047289,651793.118127,872
246,146,2,1002,600535.047289,651793.118127,872
246,146,1,726,600269.546291,651489.204236,788
246,146,1,725,600269.546291,651489.204236,788
246,146,0,613,600402.679662,651830.395816,898
246,146,0,612,600402.679662,651830.395816,898
246,146,2,577,600441.257557,651822.839562,898
246,146,2,576,600441.257557,651822.839562,898
247,146,1,1539,600076.585461,651477.579826,786
247,146,1,1538,600076.585461,651477.579826,786
247,146,2,1523,600313.564156,651840.897701,897
247,146,2,1522,600313.564156,651840.897701,897
247,146,2,1225,600494.044186,651774.351190,872
247,146,2,1224,600494.044186,651774.351190,872
247,146,2,1138,600371.841138,651678.856025,843
247,146,2,1003,600535.047289,651793.118127,872
247,146,2,1002,600535.047289,651793.118127,872
247,146,1,613,600078.795849,651508.726736,814
247,146,1,612,600078.795849,651508.726736,814
247,146,2,577,600441.257557,651822.839562,898
247,146,2,576,600441.257557,651822.839562,898
248,146,2,1523,600313.564156,651840.897701,897
248,146,2,1522,600313.564156,651840.897701,897
248,146,2,1225,600494.044186,651774.351190,872
248,146,2,1224,600494.044186,651774.351190,872
248,146,2,1138,600371.841138,651678.856025,843
248,146,2,1003,600535.047289,651793.118127,872
248,146,2,1002,600535.047289,651793.118127,872
248,146,2,577,600441.257557,651822.839562,898
248,146,2,576,600441.257557,651822.839562,898
249,146,0,1539,600337.507451,651793.270646,870
249,146,0,1538,600337.507451,651793.270646,870
249,146,2,1523,600313.564156,651840.897701,897
249,146,2,1522,600313.564156,651840.897701,897
249,146,0,1246,600575.643119,651900.933202,899
249,146,2,1225,600494.044186,651774.351190,872
249,146,2,1224,600494.044186,651774.351190,872
249,146,2,1138,600371.841138,651678.856025,843
249,146,0,1077,600364.196297,651700.167514,843
249,146,2,1003,600535.047289,651793.118127,872
249,146,2,1002,600535.047289,651793.118127,872
249,146,0,998,600467.987142,651741.890772,871
249,146,0,874,600343.344928,651887.200625,897
249,146,2,577,600441.257557,651822.839562,898
249,146,2,576,600441.257557,651822.839562,898
249,146,0,340,600550.688168,651827.289931,899
250,146,1,1539,600448.463328,652187.516473,979
250,146,1,1538,600448.463328,652187.516473,979
250,146,2,1523,600313.564156,651840.897701,897
250,146,2,1522,600313.564156,651840.897701,897
250,146,0,1264,600424.659094,651706.552247,871
250,146,1,1246,600289.028766,651631.622176,843
250,146,2,1225,600494.044186,651774.351190,872
250,146,2,1224,600494.044186,651774.351190,872
250,146,2,1138,600371.841138,651678.856025,843
250,146,1,1077,600759.448893,651729.690602,874
250,146,2,1003,600535.047289,651793.118127,872
250,146,2,1002,600535.047289,651793.118127,872
250,146,1,998,600811.546015,651903.953056,929
250,146,2,874,600343.344928,651887.200625,897
250,146,2,577,600441.257557,651822.839562,898
250,146,2,576,600441.257557,651822.839562,898
250,146,1,340,601033.000105,651841.474082,904
251,146,2,1523,600313.564156,651840.897701,897
251,146,2,1522,600313.564156,651840.897701,897
251,146,2,1264,600424.659094,651706.552247,871
251,146,2,1225,600494.044186,651774.351190,872
251,146,2,1224,600494.044186,651774.351190,872
251,146,1,1138,600049.645515,651396.503723,759
251,146,2,1003,600535.047289,651793.118127,872
251,146,2,1002,600535.047289,651793.118127,872
251,146,2,874,600343.344928,651887.200625,897
251,146,0,613,600587.823969,651916.823845,927
251,146,0,612,600587.823969,651916.823845,927
251,146,2,577,600441.257557,651822.839562,898
251,146,2,576,600441.257557,651822.839562,898
252,146,2,1523,600313.564156,651840.897701,897
252,146,2,1522,600313.564156,651840.897701,897
252,146,0,1305,600565.128021,651839.752218,899
252,146,1,1264,601194.731116,652220.692699,1014
252,146,2,1225,600494.044186,651774.351190,872
252,146,2,1224,600494.044186,651774.351190,872
252,146,2,1003,600535.047289,651793.118127,872
252,146,2,1002,600535.047289,651793.118127,872
252,146,0,978,600425.775463,651719.387627,871
252,146,0,977,600425.775463,651719.387627,871
252,146,2,874,600343.344928,651887.200625,897
252,146,0,848,600411.451612,651682.358199,844
252,146,0,847,600411.451612,651682.358199,844
252,146,1,613,600193.253520,652146.357902,977
252,146,1,612,600193.253520,652146.357902,977
252,146,2,577,600441.257557,651822.839562,898
252,146,2,576,600441.257557,651822.839562,898
252,146,0,495,600367.582807,651779.140663,870
253,146,1,1523,600625.337964,652044.301872,954
253,146,1,1522,600625.337964,652044.301872,954
253,146,1,1305,600134.870487,651796.984539,868
253,146,2,1225,600494.044186,651774.351190,872
253,146,2,1224,600494.044186,651774.351190,872
253,146,0,1138,600360.630848,651691.157697,843
253,146,0,1064,600497.867599,651945.594509,926
253,146,0,1063,600497.867599,651945.594509,926
253,146,2,1003,600535.047289,651793.118127,872
253,146,2,1002,600535.047289,651793.118127,872
253,146,2,978,600425.775463,651719.387627,871
253,146,2,977,600425.775463,651719.387627,871
253,146,1,874,600079.725529,651594.524388,814
253,146,2,848,600411.451612,651682.358199,844
253,146,2,847,600411.451612,651682.358199,844
253,146,2,577,600441.257557,651822.839562,898
253,146,2,576,600441.257557,651822.839562,898
253,146,0,531,600563.887809,651857.018101,899
253,146,2,495,600367.582807,651779.140663,870
254,146,0,1591,600565.322828,651924.965447,926
254,146,2,1225,600494.044186,651774.351190,872
254,146,2,1224,600494.044186,651774.351190,872
254,146,1,1138,600788.559185,651711.410621,875
254,146,1,1064,600746.947463,652752.674067,1144
254,146,1,1063,600746.947463,652752.674067,1144
254,146,2,1003,600535.047289,651793.118127,872
254,146,2,1002,600535.047289,651793.118127,872
254,146,1,978,601462.314143,651932.357039,935
254,146,1,977,601462.314143,651932.357039,935
254,146,1,848,599901.288896,650894.182116,623
254,146,1,847,599901.288896,650894.182116,623
254,146,1,577,601362.024675,651412.085967,799
254,146,1,576,601362.024675,651412.085967,799
254,146,1,531,600246.638681,651516.058592,815
254,146,2,495,600367.582807,651779.140663,870
255,146,1,1591,600212.808960,652096.001712,950
255,146,0,1418,600434.572682,651842.021728,898
255,146,2,1225,600494.044186,651774.351190,872
255,146,2,1224,600494.044186,651774.351190,872
255,146,0,1077,600432.723546,651772.179771,871
255,146,2,1003,600535.047289,651793.118127,872
255,146,2,1002,600535.047289,651793.118127,872
255,146,0,545,600358.970427,651869.642852,897
255,146,2,495,600367.582807,651779.140663,870
256,146,1,1418,600770.621825,651957.256716,928
256,146,2,1225,600494.044186,651774.351190,872
256,146,2,1224,600494.044186,651774.351190,872
256,146,2,1077,600432.723546,651772.179771,871
256,146,2,1003,600535.047289,651793.118127,872
256,146,2,1002,600535.047289,651793.118127,872
256,146,0,998,600386.183745,651755.956997,871
256,146,0,848,600370.467066,651707.422166,870
256,146,0,847,600370.467066,651707.422166,870
256,146,1,545,599974.581520,651952.331363,920
256,146,2,495,600367.582807,651779.140663,870
257,146,2,1225,600494.044186,651774.351190,872
257,146,2,1224,600494.044186,651774.351190,872
257,146,2,1077,600432.723546,651772.179771,871
257,146,2,1003,600535.047289,651793.118127,872
257,146,2,1002,600535.047289,651793.118127,872
257,146,1,998,600110.918315,651494.182617,787
257,146,0,986,600384.564474,651708.698771,871
257,146,2,848,600370.467066,651707.422166,870
257,146,2,847,600370.467066,651707.422166,870
257,146,0,732,600430.422878,651779.968592,871
257,146,0,731,600430.422878,651779.968592,871
257,146,2,495,600367.582807,651779.140663,870
258,146,2,1225,600494.044186,651774.351190,872
258,146,2,1224,600494.044186,651774.351190,872
258,146,2,1077,600432.723546,651772.179771,871
258,146,2,1003,600535.047289,651793.118127,872
258,146,2,1002,600535.047289,651793.118127,872
258,146,2,986,600384.564474,651708.698771,871
258,146,2,848,600370.467066,651707.422166,870
258,146,2,847,600370.467066,651707.422166,870
258,146,1,732,600161.745475,651533.978771,814
258,146,1,731,600161.745475,651533.978771,814
258,146,0,637,600373.736006,651651.937065,843
258,146,0,636,600373.736006,651651.937065,843
258,146,2,495,600367.582807,651779.140663,870
259,146,2,1225,600494.044186,651774.351190,872
259,146,2,1224,600494.044186,651774.351190,872
259,146,1,1077,600161.654894,651483.011977,787
259,146,2,1003,600535.047289,651793.118127,872
259,146,2,1002,600535.047289,651793.118127,872
259,146,2,986,600384.564474,651708.698771,871
259,146,2,848,600370.467066,651707.422166,870
259,146,2,847,600370.467066,651707.422166,870
259,146,1,637,599986.457358,651844.290907,894
259,146,1,636,599986.457358,651844.290907,894
259,146,1,495,600549.760471,652148.298674,980
260,146,2,1225,600494.044186,651774.351190,872
260,146,2,1224,600494.044186,651774.351190,872
260,146,2,1003,600535.047289,651793.118127,872
260,146,2,1002,600535.047289,651793.118127,872
260,146,1,986,600547.921494,652086.142885,953
260,146,2,848,600370.467066,651707.422166,870
260,146,2,847,600370.467066,651707.422166,870
260,146,0,613,600382.418730,651676.141761,844
260,146,0,612,600382.418730,651676.141761,844
261,146,2,1225,600494.044186,651774.351190,872
261,146,2,1224,600494.044186,651774.351190,872
261,146,2,1003,600535.047289,651793.118127,872
261,146,2,1002,600535.047289,651793.118127,872
261,146,1,848,601248.190381,652040.722805,960
261,146,1,847,601248.190381,652040.722805,960
261,146,1,613,600835.511871,651620.659085,848
261,146,1,612,600835.511871,651620.659085,848
262,146,2,1225,600494.044186,651774.351190,872
262,146,2,1224,600494.044186,651774.351190,872
262,146,2,1003,600535.047289,651793.118127,872
262,146,2,1002,600535.047289,651793.118127,872
263,146,2,1225,600494.044186,651774.351190,872
263,146,2,1224,600494.044186,651774.351190,872
263,146,2,1003,600535.047289,651793.118127,872
263,146,2,1002,600535.047289,651793.118127,872
263,146,0,670,600487.257599,651880.982648,899
264,146,2,1225,600494.044186,651774.351190,872
264,146,2,1224,600494.044186,651774.351190,872
264,146,2,1003,600535.047289,651793.118127,872
264,146,2,1002,600535.047289,651793.118127,872
264,146,1,670,599853.349035,651244.165700,730
265,146,2,1225,600494.044186,651774.351190,872
265,146,2,1224,600494.044186,651774.351190,872
265,146,2,1003,600535.047289,651793.118127,872
265,146,2,1002,600535.047289,651793.118127,872
265,146,0,209,600472.187587,651704.050514,871
265,146,0,208,600472.187587,651704.050514,871
266,146,2,1225,600494.044186,651774.351190,872
266,146,2,1224,600494.044186,651774.351190,872
266,146,2,1003,600535.047289,651793.118127,872
266,146,2,1002,600535.047289,651793.118127,872
266,146,0,545,600355.326418,651820.319666,897
266,146,1,209,600841.781960,651670.339022,848
266,146,1,208,600841.781960,651670.339022,848
267,146,0,1418,600371.681031,651659.015064,843
267,146,0,1240,600367.873403,651871.305148,897
267,146,0,1239,600367.873403,651871.305148,897
267,146,2,1225,600494.044186,651774.351190,872
267,146,2,1224,600494.044186,651774.351190,872
267,146,2,1003,600535.047289,651793.118127,872
267,146,2,1002,600535.047289,651793.118127,872
267,146,0,834,600535.865962,651774.307161,872
267,146,0,833,600535.865962,651774.307161,872
267,146,1,545,600088.392260,651531.635795,814
267,146,0,432,600426.848780,651852.904099,898
267,146,0,431,600426.848780,651852.904099,898
268,146,2,1418,600534.026247,651975.008988,926
268,146,1,1240,600102.557022,651615.830333,841
268,146,1,1239,600102.557022,651615.830333,841
268,146,2,1225,600494.044186,651774.351190,872
268,146,2,1224,600494.044186,651774.351190,872
268,146,2,1003,600535.047289,651793.118127,872
268,146,2,1002,600535.047289,651793.118127,872
268,146,1,834,601423.419356,651731.260049,881
268,146,1,833,601423.419356,651731.260049,881
268,146,2,432,600426.848780,651852.904099,898
268,146,2,431,600426.848780,651852.904099,898
269,146,1,1418,600182.829546,652028.572089,950
269,146,2,1225,600494.044186,651774.351190,872
269,146,2,1224,600494.044186,651774.351190,872
269,146,2,1003,600535.047289,651793.118127,872
269,146,2,1002,600535.047289,651793.118127,872
269,146,0,946,600436.205540,651670.067077,844
269,146,0,945,600436.205540,651670.067077,844
269,146,2,432,600426.848780,651852.904099,898
269,146,2,431,600426.848780,651852.904099,898
270,146,2,1225,600494.044186,651774.351190,872
270,146,2,1224,600494.044186,651774.351190,872
270,146,2,1003,600535.047289,651793.118127,872
270,146,2,1002,600535.047289,651793.118127,872
270,146,1,946,601305.076492,651891.277530,907
270,146,1,945,601305.076492,651891.277530,907
270,146,2,432,600426.848780,651852.904099,898
270,146,2,431,600426.848780,651852.904099,898
271,146,2,1225,600494.044186,651774.351190,872
271,146,2,1224,600494.044186,651774.351190,872
271,146,2,1003,600535.047289,651793.118127,872
271,146,2,1002,600535.047289,651793.118127,872
271,146,0,983,600461.304193,651683.998037,844
271,146,0,800,600516.802821,651770.003352,872
271,146,0,799,600516.802821,651770.003352,872
271,146,2,432,600426.848780,651852.904099,898
271,146,2,431,600426.848780,651852.904099,898
272,146,2,1225,600494.044186,651774.351190,872
272,146,2,1224,600494.044186,651774.351190,872
272,146,2,1003,600535.047289,651793.118127,872
272,146,2,1002,600535.047289,651793.118127,872
272,146,1,983,600178.087632,651425.303827,788
272,146,1,800,600235.293992,651473.927412,788
272,146,1,799,600235.293992,651473.927412,788
272,146,0,613,600548.030331,651799.045101,872
272,146,0,612,600548.030331,651799.045101,872
272,146,2,432,600426.848780,651852.904099,898
272,146,2,431,600426.848780,651852.904099,898
273,146,2,1225,600494.044186,651774.351190,872
273,146,2,1224,600494.044186,651774.351190,872
273,146,2,1003,600535.047289,651793.118127,872
273,146,2,1002,600535.047289,651793.118127,872
273,146,1,613,600267.061212,651439.283964,788
273,146,1,612,600267.061212,651439.283964,788
273,146,1,432,600802.550722,652655.548178,1118
273,146,1,431,600802.550722,652655.548178,1118
273,146,0,190,600362.988588,651707.536389,870
274,146,2,1225,600494.044186,651774.351190,872
274,146,2,1224,600494.044186,651774.351190,872
274,146,2,1003,600535.047289,651793.118127,872
274,146,2,1002,600535.047289,651793.118127,872
274,146,0,506,600354.841635,651776.072530,870
274,146,2,190,600362.988588,651707.536389,870
274,146,0,184,600506.270525,651754.622416,872
275,146,2,1225,600494.044186,651774.351190,872
275,146,2,1224,600494.044186,651774.351190,872
275,146,2,1003,600535.047289,651793.118127,872
275,146,2,1002,600535.047289,651793.118127,872
275,146,1,506,600718.260821,651651.485481,847
275,146,1,190,601351.580446,651591.244771,826
275,146,1,184,600099.938511,651959.052260,922
276,146,2,1225,600494.044186,651774.351190,872
276,146,2,1224,600494.044186,651774.351190,872
276,146,2,1003,600535.047289,651793.118127,872
276,146,2,1002,600535.047289,651793.118127,872
276,146,0,506,600528.644753,651985.612978,926
277,146,2,1225,600494.044186,651774.351190,872
277,146,2,1224,600494.044186,651774.351190,872
277,146,2,1003,600535.047289,651793.118127,872
277,146,2,1002,600535.047289,651793.118127,872
277,146,1,506,600902.199605,652075.347085,957
278,146,2,1225,600494.044186,651774.351190,872
278,146,2,1224,600494.044186,651774.351190,872
278,146,2,1003,600535.047289,651793.118127,872
278,146,2,1002,600535.047289,651793.118127,872
278,146,0,983,600348.497274,651783.516001,870
279,146,2,1225,600494.044186,651774.351190,872
279,146,2,1224,600494.044186,651774.351190,872
279,146,2,1003,600535.047289,651793.118127,872
279,146,2,1002,600535.047289,651793.118127,872
279,146,1,983,600632.133922,652041.749552,954
279,146,0,800,600340.605463,651868.664891,897
279,146,0,799,600340.605463,651868.664891,897
279,146,0,432,600313.403376,651891.349381,897
279,146,0,431,600313.403376,651891.349381,897
280,146,2,1225,600494.044186,651774.351190,872
280,146,2,1224,600494.044186,651774.351190,872
280,146,2,1003,600535.047289,651793.118127,872
280,146,2,1002,600535.047289,651793.118127,872
280,146,1,800,600593.848593,652189.252008,981
280,146,1,799,600593.848593,652189.252008,981
280,146,2,432,600313.403376,651891.349381,897
280,146,2,431,600313.403376,651891.349381,897
281,146,2,1225,600494.044186,651774.351190,872
281,146,2,1224,600494.044186,651774.351190,872
281,146,2,1003,600535.047289,651793.118127,872
281,146,2,1002,600535.047289,651793.118127,872
281,146,1,432,601197.810892,651948.031072,933
281,146,1,431,601197.810892,651948.031072,933
282,146,2,1225,600494.044186,651774.351190,872
282,146,2,1224,600494.044186,651774.351190,872
282,146,2,1003,600535.047289,651793.118127,872
282,146,2,1002,600535.047289,651793.118127,872
283,146,2,1225,600494.044186,651774.351190,872
283,146,2,1224,600494.044186,651774.351190,872
283,146,2,1003,600535.047289,651793.118127,872
283,146,2,1002,600535.047289,651793.118127,872
284,146,2,1225,600494.044186,651774.351190,872
284,146,2,1224,600494.044186,651774.351190,872
284,146,2,1003,600535.047289,651793.118127,872
284,146,2,1002,600535.047289,651793.118127,872
285,146,2,1225,600494.044186,651774.351190,872
285,146,2,1224,600494.044186,651774.351190,872
285,146,2,1003,600535.047289,651793.118127,872
285,146,2,1002,600535.047289,651793.118127,872
286,146,0,1433,600490.759923,651926.489474,926
286,146,2,1225,600494.044186,651774.351190,872
286,146,2,1224,600494.044186,651774.351190,872
286,146,2,1003,600535.047289,651793.118127,872
286,146,2,1002,600535.047289,651793.118127,872
287,146,1,1433,600884.984380,652089.725333,957
287,146,2,1225,600494.044186,651774.351190,872
287,146,2,1224,600494.044186,651774.351190,872
287,146,2,1003,600535.047289,651793.118127,872
287,146,2,1002,600535.047289,651793.118127,872
288,146,2,1225,600494.044186,651774.351190,872
288,146,2,1224,600494.044186,651774.351190,872
288,146,2,1003,600535.047289,651793.118127,872
288,146,2,1002,600535.047289,651793.118127,872
289,146,2,1225,600494.044186,651774.351190,872
289,146,2,1224,600494.044186,651774.351190,872
289,146,0,1007,600371.519186,651929.161055,924
289,146,2,1003,600535.047289,651793.118127,872
289,146,2,1002,600535.047289,651793.118127,872
289,146,0,187,600412.611452,651700.585909,844
289,146,0,186,600412.611452,651700.585909,844
290,146,2,1225,600494.044186,651774.351190,872
290,146,2,1224,600494.044186,651774.351190,872
290,146,2,1007,600371.519186,651929.161055,924
290,146,2,1003,600535.047289,651793.118127,872
290,146,2,1002,600535.047289,651793.118127,872
290,146,0,848,600573.453871,651782.721716,872
290,146,0,847,600573.453871,651782.721716,872
290,146,0,382,600550.810388,651883.566206,899
290,146,0,237,600328.422994,651689.460270,843
290,146,2,187,600412.611452,651700.585909,844
290,146,2,186,600412.611452,651700.585909,844
291,146,2,1225,600494.044186,651774.351190,872
291,146,2,1224,600494.044186,651774.351190,872
291,146,2,1007,600371.519186,651929.161055,924
291,146,2,1003,600535.047289,651793.118127,872
