t,AntennaId,EventCode,PhoneId,x,y,TileId
217,62,0,847,600592.098242,649513.267250,279
217,62,2,520,600311.986659,649414.965805,249
217,62,2,519,600311.986659,649414.965805,249
218,62,0,1160,600493.789084,649572.142946,278
218,62,0,1159,600493.789084,649572.142946,278
218,62,2,1056,600511.576334,649717.137285,332
218,62,1,848,600046.357212,648749.294566,57
218,62,1,847,600046.357212,648749.294566,57
218,62,2,520,600311.986659,649414.965805,249
218,62,2,519,600311.986659,649414.965805,249
218,62,0,460,600266.091741,649671.599327,302
218,62,0,326,600496.863273,649487.244213,251
218,62,0,325,600496.863273,649487.244213,251
219,62,0,1242,600427.219032,649583.428523,277
219,62,1,1160,600217.970612,649232.416742,194
219,62,1,1159,600217.970612,649232.416742,194
219,62,2,1056,600511.576334,649717.137285,332
219,62,0,606,600496.783595,649557.721455,278
219,62,2,520,600311.986659,649414.965805,249
219,62,2,519,600311.986659,649414.965805,249
219,62,2,460,600266.091741,649671.599327,302
219,62,2,326,600496.863273,649487.244213,251
219,62,2,325,600496.863273,649487.244213,251
220,62,1,1242,600106.452096,649373.242076,220
220,62,2,1056,600511.576334,649717.137285,332
220,62,1,606,600264.831644,649218.830238,194
220,62,2,520,600311.986659,649414.965805,249
220,62,2,519,600311.986659,649414.965805,249
220,62,1,460,600890.543731,650263.370680,471
220,62,2,326,600496.863273,649487.244213,251
220,62,2,325,600496.863273,649487.244213,251
220,62,0,317,600509.616758,649408.005414,251
220,62,0,237,600296.123105,649454.592967,249
221,62,2,1056,600511.576334,649717.137285,332
221,62,2,520,600311.986659,649414.965805,249
221,62,2,519,600311.986659,649414.965805,249
221,62,0,387,600248.173609,649720.497980,329
221,62,2,326,600496.863273,649487.244213,251
221,62,2,325,600496.863273,649487.244213,251
221,62,1,317,600240.278661,649089.135081,140
221,62,1,237,601185.349013,649383.301857,231
222,62,2,1056,600511.576334,649717.137285,332
222,62,2,520,600311.986659,649414.965805,249
222,62,2,519,600311.986659,649414.965805,249
222,62,0,405,600280.229540,649716.769426,330
222,62,1,387,599936.266439,649513.987873,272
222,62,2,326,600496.863273,649487.244213,251
222,62,2,325,600496.863273,649487.244213,251
223,62,0,1344,600277.006539,649636.025363,302
223,62,1,1056,599967.654455,649120.929438,164
223,62,2,520,600311.986659,649414.965805,249
223,62,2,519,600311.986659,649414.965805,249
223,62,1,405,600036.354363,649439.541469,246
223,62,2,326,600496.863273,649487.244213,251
223,62,2,325,600496.863273,649487.244213,251
224,62,2,1344,600277.006539,649636.025363,302
224,62,0,602,600498.450375,649560.241460,278
224,62,2,520,600311.986659,649414.965805,249
224,62,2,519,600311.986659,649414.965805,249
224,62,2,326,600496.863273,649487.244213,251
224,62,2,325,600496.863273,649487.244213,251
225,62,1,1344,601330.177468,649608.444154,313
225,62,1,602,600913.018560,649693.888686,309
225,62,2,520,600311.986659,649414.965805,249
225,62,2,519,600311.986659,649414.965805,249
225,62,2,326,600496.863273,649487.244213,251
225,62,2,325,600496.863273,649487.244213,251
225,62,0,298,600261.469367,649681.942107,302
226,62,2,520,600311.986659,649414.965805,249
226,62,2,519,600311.986659,649414.965805,249
226,62,2,326,600496.863273,649487.244213,251
226,62,2,325,600496.863273,649487.244213,251
226,62,2,298,600261.469367,649681.942107,302
227,62,2,520,600311.986659,649414.965805,249
227,62,2,519,600311.986659,649414.965805,249
227,62,0,405,600253.289079,649725.776830,329
227,62,2,326,600496.863273,649487.244213,251
227,62,2,325,600496.863273,649487.244213,251
227,62,2,298,600261.469367,649681.942107,302
228,62,0,1160,600370.870345,649668.020714,303
228,62,0,1159,600370.870345,649668.020714,303
228,62,2,520,600311.986659,649414.965805,249
228,62,2,519,600311.986659,649414.965805,249
228,62,1,405,600518.139471,649983.040725,386
228,62,2,326,600496.863273,649487.244213,251
228,62,2,325,600496.863273,649487.244213,251
228,62,2,298,600261.469367,649681.942107,302
229,62,1,1160,600471.763592,650093.826157,412
229,62,1,1159,600471.763592,650093.826157,412
229,62,2,520,600311.986659,649414.965805,249
229,62,2,519,600311.986659,649414.965805,249
229,62,0,432,600545.417899,649559.480000,278
229,62,0,431,600545.417899,649559.480000,278
229,62,2,326,600496.863273,649487.244213,251
229,62,2,325,600496.863273,649487.244213,251
229,62,2,298,600261.469367,649681.942107,302
230,62,2,520,600311.986659,649414.965805,249
230,62,2,519,600311.986659,649414.965805,249
230,62,1,432,599902.210552,648949.829463,110
230,62,1,431,599902.210552,648949.829463,110
230,62,2,326,600496.863273,649487.244213,251
230,62,2,325,600496.863273,649487.244213,251
230,62,1,298,600953.609164,650421.440988,525
231,62,0,937,600367.199654,649629.873049,303
231,62,2,520,600311.986659,649414.965805,249
231,62,2,519,600311.986659,649414.965805,249
231,62,2,326,600496.863273,649487.244213,251
231,62,2,325,600496.863273,649487.244213,251
232,62,1,937,600520.972245,650039.732267,413
232,62,2,520,600311.986659,649414.965805,249
232,62,2,519,600311.986659,649414.965805,249
232,62,1,326,600278.625394,649827.218278,357
232,62,1,325,600278.625394,649827.218278,357
233,62,0,1056,600508.758720,649599.414677,278
233,62,2,520,600311.986659,649414.965805,249
233,62,2,519,600311.986659,649414.965805,249
234,62,0,1573,600196.336837,649623.536147,302
234,62,0,1572,600196.336837,649623.536147,302
234,62,0,1427,600543.019296,649604.049315,305
234,62,2,1056,600508.758720,649599.414677,278
234,62,2,520,600311.986659,649414.965805,249
234,62,2,519,600311.986659,649414.965805,249
234,62,0,374,600361.483643,649714.716262,330
235,62,0,1607,600314.850188,649441.631583,249
235,62,2,1573,600196.336837,649623.536147,302
235,62,2,1572,600196.336837,649623.536147,302
235,62,1,1427,600293.898793,649904.056718,384
235,62,1,1056,599841.778603,649145.044421,163
235,62,2,520,600311.986659,649414.965805,249
235,62,2,519,600311.986659,649414.965805,249
235,62,2,374,600361.483643,649714.716262,330
236,62,2,1607,600314.850188,649441.631583,249
236,62,2,1573,600196.336837,649623.536147,302
236,62,2,1572,600196.336837,649623.536147,302
236,62,2,520,600311.986659,649414.965805,249
236,62,2,519,600311.986659,649414.965805,249
236,62,2,374,600361.483643,649714.716262,330
236,62,0,190,600292.513018,649621.637902,303
237,62,1,1607,601375.550720,649438.170773,259
237,62,2,1573,600196.336837,649623.536147,302
237,62,2,1572,600196.336837,649623.536147,302
237,62,0,1222,600601.025919,649698.655745,306
237,62,0,1160,600344.565640,649497.063749,249
237,62,0,1159,600344.565640,649497.063749,249
237,62,0,616,600624.363310,649680.682941,306
237,62,0,615,600624.363310,649680.682941,306
237,62,2,520,600311.986659,649414.965805,249
237,62,2,519,600311.986659,649414.965805,249
237,62,2,374,600361.483643,649714.716262,330
237,62,1,190,599910.797747,650540.947998,542
238,62,2,1573,600196.336837,649623.536147,302
238,62,2,1572,600196.336837,649623.536147,302
238,62,1,1222,599802.153474,648987.697050,109
238,62,1,1160,600039.965434,649182.884760,165
238,62,1,1159,600039.965434,649182.884760,165
238,62,0,672,600595.923717,649717.351321,333
238,62,1,616,600345.413562,649395.796814,222
238,62,1,615,600345.413562,649395.796814,222
238,62,1,520,600131.728180,649192.610689,166
238,62,1,519,600131.728180,649192.610689,166
238,62,2,374,600361.483643,649714.716262,330
239,62,2,1573,600196.336837,649623.536147,302
239,62,2,1572,600196.336837,649623.536147,302
239,62,2,672,600595.923717,649717.351321,333
239,62,2,374,600361.483643,649714.716262,330
239,62,0,321,600489.350741,649477.455815,251
239,62,0,298,600318.523043,649744.500313,330
240,62,1,1573,599740.067613,649524.517935,270
240,62,1,1572,599740.067613,649524.517935,270
240,62,2,672,600595.923717,649717.351321,333
240,62,2,374,600361.483643,649714.716262,330
240,62,1,321,599802.064449,648757.998760,55
240,62,2,298,600318.523043,649744.500313,330
241,62,0,887,600267.985681,649713.166666,329
241,62,2,672,600595.923717,649717.351321,333
241,62,2,374,600361.483643,649714.716262,330
241,62,2,298,600318.523043,649744.500313,330
242,62,0,1291,600443.209853,649710.912255,331
242,62,1,887,599927.124310,649890.931636,353
242,62,2,672,600595.923717,649717.351321,333
242,62,2,374,600361.483643,649714.716262,330
242,62,0,321,600352.892637,649586.593479,276
242,62,2,298,600318.523043,649744.500313,330
243,62,1,1291,599928.402536,648942.033026,110
243,62,2,672,600595.923717,649717.351321,333
243,62,2,374,600361.483643,649714.716262,330
243,62,2,321,600352.892637,649586.593479,276
243,62,2,298,600318.523043,649744.500313,330
244,62,0,964,600592.838477,649662.873944,306
244,62,0,963,600592.838477,649662.873944,306
244,62,2,672,600595.923717,649717.351321,333
244,62,2,374,600361.483643,649714.716262,330
244,62,1,321,599700.434310,648835.408393,81
244,62,2,298,600318.523043,649744.500313,330
245,62,1,964,599865.852466,648846.252584,82
245,62,1,963,599865.852466,648846.252584,82
245,62,2,672,600595.923717,649717.351321,333
245,62,2,374,600361.483643,649714.716262,330
245,62,2,298,600318.523043,649744.500313,330
246,62,0,1064,600232.636493,649699.218440,302
246,62,0,1063,600232.636493,649699.218440,302
246,62,2,672,600595.923717,649717.351321,333
246,62,2,374,600361.483643,649714.716262,330
246,62,0,317,600418.249791,649592.662710,277
246,62,2,298,600318.523043,649744.500313,330
247,62,2,1064,600232.636493,649699.218440,302
247,62,2,1063,600232.636493,649699.218440,302
247,62,0,978,600288.902153,649596.082823,276
247,62,0,977,600288.902153,649596.082823,276
247,62,2,672,600595.923717,649717.351321,333
247,62,2,374,600361.483643,649714.716262,330
247,62,1,317,600110.886898,649310.263431,220
247,62,2,298,600318.523043,649744.500313,330
248,62,0,1479,600340.667739,649538.900039,276
248,62,2,1064,600232.636493,649699.218440,302
248,62,2,1063,600232.636493,649699.218440,302
248,62,1,978,600721.300324,650561.898658,550
248,62,1,977,600721.300324,650561.898658,550
248,62,1,672,600859.908109,649958.286423,389
248,62,0,387,600189.678687,649601.486345,275
248,62,1,374,601346.106511,649639.439504,313
248,62,2,298,600318.523043,649744.500313,330
249,62,1,1479,600768.708001,649578.433980,280
249,62,1,1064,600082.408228,650530.392104,544
249,62,1,1063,600082.408228,650530.392104,544
249,62,1,387,600509.900519,649794.852540,332
249,62,2,298,600318.523043,649744.500313,330
250,62,2,298,600318.523043,649744.500313,330
251,62,0,317,600344.536639,649557.516441,276
251,62,2,298,600318.523043,649744.500313,330
252,62,0,557,600253.731217,649567.254203,275
252,62,1,317,600539.907820,649926.367904,386
252,62,2,298,600318.523043,649744.500313,330
253,62,0,1494,600194.429559,649602.822758,302
253,62,0,1180,600482.382263,649506.824216,278
253,62,2,557,600253.731217,649567.254203,275
253,62,2,298,600318.523043,649744.500313,330
254,62,2,1494,600625.028836,649590.560920,279
254,62,1,1180,600202.353954,649193.475228,167
254,62,0,1026,600370.247893,649663.841556,303
254,62,0,1025,600370.247893,649663.841556,303
254,62,2,557,600253.731217,649567.254203,275
254,62,2,298,600318.523043,649744.500313,330
255,62,1,1494,601032.899083,649451.968168,256
255,62,2,1026,600370.247893,649663.841556,303
255,62,2,1025,600370.247893,649663.841556,303
255,62,2,557,600253.731217,649567.254203,275
255,62,2,298,600318.523043,649744.500313,330
256,62,2,1026,600370.247893,649663.841556,303
256,62,2,1025,600370.247893,649663.841556,303
256,62,2,557,600253.731217,649567.254203,275
256,62,2,298,600318.523043,649744.500313,330
257,62,2,1026,600370.247893,649663.841556,303
257,62,2,1025,600370.247893,649663.841556,303
257,62,2,557,600253.731217,649567.254203,275
257,62,2,298,600318.523043,649744.500313,330
258,62,2,1026,600370.247893,649663.841556,303
258,62,2,1025,600370.247893,649663.841556,303
258,62,0,970,600345.671320,649430.566748,249
258,62,1,557,600027.712104,649894.907045,354
258,62,2,298,600318.523043,649744.500313,330
259,62,2,1026,600370.247893,649663.841556,303
259,62,2,1025,600370.247893,649663.841556,303
259,62,1,970,600713.315337,650286.194339,469
259,62,0,937,600420.791474,649426.390884,250
259,62,0,695,600348.165419,649507.746382,276
259,62,2,298,600318.523043,649744.500313,330
260,62,2,1026,600370.247893,649663.841556,303
260,62,2,1025,600370.247893,649663.841556,303
260,62,1,937,600136.509027,649093.503397,139
260,62,0,890,600366.206951,649438.491807,249
260,62,0,889,600366.206951,649438.491807,249
260,62,2,695,600348.165419,649507.746382,276
260,62,2,298,600318.523043,649744.500313,330
261,62,2,1026,600370.247893,649663.841556,303
261,62,2,1025,600370.247893,649663.841556,303
261,62,1,890,600153.261933,649108.041909,166
261,62,1,889,600153.261933,649108.041909,166
261,62,2,695,600348.165419,649507.746382,276
261,62,0,616,600317.027749,649453.961188,249
261,62,0,615,600317.027749,649453.961188,249
261,62,2,298,600318.523043,649744.500313,330
262,62,1,1026,600077.939964,649333.248872,219
262,62,1,1025,600077.939964,649333.248872,219
262,62,2,695,600348.165419,649507.746382,276
262,62,1,616,600009.843382,649199.774580,165
262,62,1,615,600009.843382,649199.774580,165
262,62,2,298,600318.523043,649744.500313,330
263,62,0,852,600319.906350,649614.926589,303
263,62,2,695,600348.165419,649507.746382,276
263,62,1,298,600777.196173,650647.570107,577
264,62,1,852,599941.044403,649716.273447,326
264,62,1,695,600055.531423,649297.688700,192
264,62,0,567,600259.183685,649700.001501,302
265,62,1,567,600026.450629,649439.633771,246
266,62,0,1568,600576.329368,649509.595075,278
267,62,2,1568,600576.329368,649509.595075,278
267,62,0,1375,600507.917449,649553.660453,278
267,62,0,1374,600507.917449,649553.660453,278
268,62,2,1568,600576.329368,649509.595075,278
268,62,1,1375,600249.578608,649327.565632,221
268,62,1,1374,600249.578608,649327.565632,221
268,62,0,852,600332.302633,649689.355833,303
269,62,2,1568,600576.329368,649509.595075,278
269,62,1,852,599985.505161,649506.219070,273
270,62,2,1568,600576.329368,649509.595075,278
270,62,0,890,600546.928946,649605.273149,305
270,62,0,889,600546.928946,649605.273149,305
270,62,0,616,600414.797598,649502.334813,277
270,62,0,615,600414.797598,649502.334813,277
270,62,0,531,600325.111551,649743.139541,330
271,62,2,1568,600576.329368,649509.595075,278
271,62,1,890,600933.281203,649677.899930,309
271,62,1,889,600933.281203,649677.899930,309
271,62,1,616,600532.778216,649883.193896,359
271,62,1,615,600532.778216,649883.193896,359
271,62,1,531,600785.605572,649812.750259,362
272,62,1,1568,600375.552532,649882.246926,357
272,62,0,695,600259.084143,649505.616405,275
272,62,0,340,600366.561518,649709.082350,330
273,62,1,695,599902.175446,649554.351073,272
273,62,1,340,599958.422814,649451.693940,245
274,62,0,1401,600515.138360,649692.652638,305
274,62,0,1041,600275.800985,649491.811859,248
274,62,0,567,600521.914399,649424.407402,251
275,62,1,1401,601023.188940,650397.239338,499
275,62,2,1041,600275.800985,649491.811859,248
275,62,0,1026,600613.536758,649653.048067,306
275,62,0,1025,600613.536758,649653.048067,306
275,62,1,567,600869.254209,649388.198465,227
276,62,2,1041,600275.800985,649491.811859,248
276,62,1,1026,601035.276907,649523.160828,283
276,62,1,1025,601035.276907,649523.160828,283
276,62,0,882,600447.845960,649678.751368,304
276,62,0,881,600447.845960,649678.751368,304
276,62,0,562,600227.890867,649535.441370,275
276,62,0,447,600369.538352,649788.125699,330
277,62,0,1607,600246.197436,649679.623222,302
277,62,2,1041,600275.800985,649491.811859,248
277,62,1,882,599741.980273,649014.414306,135
277,62,1,881,599741.980273,649014.414306,135
277,62,1,562,599991.334155,649227.185462,192
277,62,1,447,600101.383545,649544.922683,274
278,62,2,1607,600246.197436,649679.623222,302
278,62,2,1041,600275.800985,649491.811859,248
279,62,2,1607,600246.197436,649679.623222,302
279,62,2,1041,600275.800985,649491.811859,248
280,62,2,1607,600246.197436,649679.623222,302
280,62,2,1041,600275.800985,649491.811859,248
281,62,1,1607,600652.274979,650659.520475,576
281,62,0,1573,600614.256802,649594.074104,279
281,62,0,1572,600614.256802,649594.074104,279
281,62,2,1041,600275.800985,649491.811859,248
282,62,1,1573,600251.998001,649299.532472,194
282,62,1,1572,600251.998001,649299.532472,194
282,62,0,1479,600419.369858,649752.935895,331
282,62,0,1370,600276.868145,649477.213434,248
282,62,0,1341,600597.586124,649649.360951,306
282,62,2,1041,600275.800985,649491.811859,248
282,62,0,308,600286.586309,649646.118058,303
283,62,1,1479,600844.840338,649814.224305,362
283,62,2,1370,600276.868145,649477.213434,248
283,62,1,1341,600990.615245,650589.029145,553
283,62,2,1041,600275.800985,649491.811859,248
283,62,0,964,600219.883920,649585.740576,275
283,62,0,963,600219.883920,649585.740576,275
283,62,0,644,600474.231239,649431.734381,250
283,62,2,308,600286.586309,649646.118058,303
284,62,2,1370,600276.868145,649477.213434,248
284,62,2,1041,600275.800985,649491.811859,248
284,62,0,978,600226.112950,649690.682776,302
284,62,0,977,600226.112950,649690.682776,302
284,62,1,964,600016.678939,650660.024915,570
284,62,1,963,600016.678939,650660.024915,570
284,62,1,644,600448.845094,649832.437876,358
284,62,2,308,600286.586309,649646.118058,303
285,62,2,1370,600276.868145,649477.213434,248
285,62,2,1041,600275.800985,649491.811859,248
285,62,2,978,600226.112950,649690.682776,302
285,62,2,977,600226.112950,649690.682776,302
285,62,2,308,600286.586309,649646.118058,303
286,62,2,1370,600276.868145,649477.213434,248
286,62,2,1041,600275.800985,649491.811859,248
286,62,1,978,600380.634084,650737.531201,601
286,62,1,977,600380.634084,650737.531201,601
286,62,0,887,600491.759605,649520.687653,278
286,62,2,308,600286.586309,649646.118058,303
287,62,0,1481,600313.645168,649712.303749,330
287,62,2,1370,600276.868145,649477.213434,248
287,62,0,1212,600326.204164,649721.253265,330
287,62,0,1211,600326.204164,649721.253265,330
287,62,2,1041,600275.800985,649491.811859,248
287,62,1,887,600236.838902,649232.933775,194
287,62,2,308,600286.586309,649646.118058,303
288,62,2,1481,600313.645168,649712.303749,330
288,62,2,1370,600276.868145,649477.213434,248
288,62,2,1212,600326.204164,649721.253265,330
288,62,2,1211,600326.204164,649721.253265,330
288,62,2,1041,600275.800985,649491.811859,248
288,62,0,562,600379.337171,649774.351201,331
288,62,2,308,600286.586309,649646.118058,303
289,62,2,1481,600313.645168,649712.303749,330
289,62,0,1429,600331.923062,649480.289376,249
289,62,0,1378,600443.166144,649532.639631,277
289,62,2,1370,600276.868145,649477.213434,248
289,62,1,1212,601329.177343,650040.892833,421
289,62,1,1211,601329.177343,650040.892833,421
289,62,2,1041,600275.800985,649491.811859,248
289,62,2,562,600379.337171,649774.351201,331
289,62,2,308,600286.586309,649646.118058,303
289,62,0,287,600524.384920,649626.586640,305
290,62,2,1481,600313.645168,649712.303749,330
290,62,1,1429,601264.154369,649701.086804,312
290,62,1,1378,600870.664536,649464.249817,254
290,62,2,1370,600276.868145,649477.213434,248
290,62,1,1041,600682.314822,649420.335475,253
290,62,2,562,600379.337171,649774.351201,331
290,62,0,447,600353.384738,649725.774594,330
290,62,2,308,600286.586309,649646.118058,303
290,62,0,296,600347.199928,649722.465085,330
290,62,1,287,601547.216569,649299.901879,207
291,62,0,1573,600194.778912,649596.933326,275
291,62,0,1572,600194.778912,649596.933326,275
291,62,2,1481,600313.645168,649712.303749,330
291,62,2,1370,600276.868145,649477.213434,248
291,62,0,1325,600547.222521,649578.942561,278
291,62,2,562,600379.337171,649774.351201,331
291,62,1,447,600621.002129,649969.568852,387
291,62,1,308,600806.594856,650543.699163,551
291,62,1,296,600970.658246,650448.229091,525
291,62,0,203,600588.702587,649688.519473,306
292,62,1,1573,600660.422197,649631.029414,306
292,62,1,1572,600660.422197,649631.029414,306
292,62,2,1481,600313.645168,649712.303749,330
292,62,2,1370,600276.868145,649477.213434,248
292,62,1,1325,601473.031246,649448.041893,260
292,62,0,591,600327.950425,649580.934365,276
292,62,0,590,600327.950425,649580.934365,276
292,62,2,562,600379.337171,649774.351201,331
292,62,0,527,600480.004744,649664.659383,305
292,62,2,203,600348.839588,649420.855048,249
293,62,2,1481,600313.645168,649712.303749,330
293,62,1,1370,601150.640964,649693.980225,311
293,62,0,1026,600552.947397,649489.488170,251
293,62,0,1025,600552.947397,649489.488170,251
293,62,2,591,600327.950425,649580.934365,276
293,62,2,590,600327.950425,649580.934365,276
293,62,2,562,600379.337171,649774.351201,331
293,62,1,527,600109.638423,649737.908704,328
293,62,1,203,600074.113311,649189.113866,165
294,62,2,1481,600313.645168,649712.303749,330
294,62,0,1477,600339.708887,649795.847538,330
294,62,1,1026,600399.230018,649903.138283,385
294,62,1,1025,600399.230018,649903.138283,385
294,62,0,606,600411.833362,649707.946619,331
294,62,2,591,600327.950425,649580.934365,276
294,62,2,590,600327.950425,649580.934365,276
294,62,2,562,600379.337171,649774.351201,331
294,62,0,527,600471.932904,649631.704261,304
294,62,0,405,600257.402373,649691.696207,302
295,62,2,1481,600313.645168,649712.303749,330
295,62,2,1477,600339.708887,649795.847538,330
295,62,0,1222,600238.604724,649537.696150,275
295,62,0,1180,600443.771618,649609.022603,304
295,62,1,606,600092.305404,649449.972107,247
295,62,2,591,600327.950425,649580.934365,276
295,62,2,590,600327.950425,649580.934365,276
295,62,2,562,600379.337171,649774.351201,331
295,62,2,527,600471.932904,649631.704261,304
295,62,1,405,600611.310735,649796.954526,333
296,62,0,1511,600270.941970,649717.986941,329
296,62,2,1481,600313.645168,649712.303749,330
296,62,1,1477,601359.969355,649710.005435,340
296,62,2,1222,600238.604724,649537.696150,275
296,62,1,1180,600136.891228,649321.920064,220
296,62,0,913,600536.921852,649483.931463,251
296,62,2,591,600327.950425,649580.934365,276
296,62,2,590,600327.950425,649580.934365,276
296,62,1,562,600594.632385,650097.814884,414
296,62,2,527,600471.932904,649631.704261,304
297,62,1,1511,599944.578907,649399.449961,218
297,62,2,1481,600313.645168,649712.303749,330
297,62,0,1325,600558.770134,649643.958707,305
297,62,1,1222,601302.772553,649431.836432,259
297,62,1,913,600335.050189,649184.307220,168
297,62,2,591,600327.950425,649580.934365,276
297,62,2,590,600327.950425,649580.934365,276
297,62,2,527,600471.932904,649631.704261,304
298,62,1,1481,600027.192723,649456.734267,246
298,62,1,1325,601422.994574,650000.852102,395
298,62,0,1098,600297.704152,649416.361446,249
298,62,2,591,600327.950425,649580.934365,276
298,62,2,590,600327.950425,649580.934365,276
298,62,2,527,600471.932904,649631.704261,304
299,62,0,1573,600193.595859,649638.735429,302
299,62,0,1572,600193.595859,649638.735429,302
299,62,0,1427,600536.886699,649681.597266,305
299,62,1,1098,600323.118565,650410.483136,519
299,62,0,894,600505.868486,649511.739137,278
299,62,2,591,600327.950425,649580.934365,276
299,62,2,590,600327.950425,649580.934365,276
299,62,2,527,600471.932904,649631.704261,304
