t,AntennaId,EventCode,PhoneId,x,y,TileId
29,122,2,764,600298.152811,652844.905274,1167
29,122,2,591,600310.143403,653212.249769,1275
29,122,2,590,600310.143403,653212.249769,1275
29,122,2,560,600331.911423,653123.888961,1248
29,122,2,294,600294.583970,653156.156212,1248
29,122,2,244,600252.653305,652931.206505,1193
30,122,2,1565,600213.508833,653094.727081,1220
30,122,2,1496,600325.840856,652983.079526,1194
30,122,1,1433,600646.165318,652576.835468,1089
30,122,1,1422,600773.924251,653374.552682,1306
30,122,1,1421,600773.924251,653374.552682,1306
30,122,2,1418,600613.233525,653146.841121,1251
30,122,0,1077,600381.558575,653157.406233,1249
30,122,2,939,600225.226375,652860.467578,1166
30,122,0,818,600331.504677,652963.955351,1194
30,122,2,764,600298.152811,652844.905274,1167
30,122,0,613,600618.942460,652856.553471,1170
30,122,0,612,600618.942460,652856.553471,1170
30,122,2,591,600532.637789,652862.421761,1169
30,122,2,590,600532.637789,652862.421761,1169
30,122,2,560,600331.911423,653123.888961,1248
30,122,2,294,600294.583970,653156.156212,1248
30,122,2,244,600252.653305,652931.206505,1193
31,122,2,1565,600213.508833,653094.727081,1220
31,122,2,1496,600325.840856,652983.079526,1194
31,122,0,1479,600460.439570,652892.185103,1168
31,122,2,1418,600613.233525,653146.841121,1251
31,122,2,1077,600381.558575,653157.406233,1249
31,122,2,939,600225.226375,652860.467578,1166
31,122,2,818,600331.504677,652963.955351,1194
31,122,2,764,600298.152811,652844.905274,1167
31,122,2,613,600261.375335,653140.309480,1247
31,122,2,612,600261.375335,653140.309480,1247
31,122,1,591,600766.819537,653204.536209,1279
31,122,1,590,600766.819537,653204.536209,1279
31,122,2,560,600331.911423,653123.888961,1248
31,122,2,294,600294.583970,653156.156212,1248
31,122,1,244,600886.524257,652292.577519,1011
32,122,2,1565,600213.508833,653094.727081,1220
32,122,2,1496,600325.840856,652983.079526,1194
32,122,2,1479,600460.439570,652892.185103,1168
32,122,2,1418,600613.233525,653146.841121,1251
32,122,0,1341,600513.687719,652923.705099,1196
32,122,2,1077,600381.558575,653157.406233,1249
32,122,2,939,600225.226375,652860.467578,1166
32,122,2,818,600331.504677,652963.955351,1194
32,122,2,764,600298.152811,652844.905274,1167
32,122,2,613,600261.375335,653140.309480,1247
32,122,2,612,600261.375335,653140.309480,1247
32,122,2,560,600331.911423,653123.888961,1248
32,122,2,294,600294.583970,653156.156212,1248
33,122,2,1565,600213.508833,653094.727081,1220
33,122,1,1496,600605.160186,652743.592039,1143
33,122,2,1479,600460.439570,652892.185103,1168
33,122,2,1418,600613.233525,653146.841121,1251
33,122,2,1341,600513.687719,652923.705099,1196
33,122,2,1077,600381.558575,653157.406233,1249
33,122,2,939,600225.226375,652860.467578,1166
33,122,2,818,600331.504677,652963.955351,1194
33,122,2,764,600298.152811,652844.905274,1167
33,122,1,613,600439.183355,652719.885848,1141
33,122,1,612,600439.183355,652719.885848,1141
33,122,2,560,600331.911423,653123.888961,1248
33,122,2,294,600294.583970,653156.156212,1248
34,122,2,1565,600213.508833,653094.727081,1220
34,122,0,1496,600494.381998,653094.450611,1223
34,122,2,1479,600460.439570,652892.185103,1168
34,122,2,1418,600613.233525,653146.841121,1251
34,122,2,1341,600513.687719,652923.705099,1196
34,122,0,1160,600544.831996,653041.895988,1223
34,122,0,1159,600544.831996,653041.895988,1223
34,122,2,1077,600381.558575,653157.406233,1249
34,122,0,1019,600271.922444,653223.735070,1274
34,122,0,992,600548.323486,653087.775631,1223
34,122,2,939,600225.226375,652860.467578,1166
34,122,2,818,600331.504677,652963.955351,1194
34,122,2,764,600298.152811,652844.905274,1167
34,122,0,613,600589.876682,653150.772426,1251
34,122,0,612,600589.876682,653150.772426,1251
34,122,2,560,600331.911423,653123.888961,1248
34,122,0,545,600432.790595,652893.318422,1168
34,122,0,425,600593.162478,652923.238134,1197
34,122,2,294,600294.583970,653156.156212,1248
35,122,2,1565,600213.508833,653094.727081,1220
35,122,0,1552,600446.694519,653127.275794,1249
35,122,2,1496,600494.381998,653094.450611,1223
35,122,2,1479,600460.439570,652892.185103,1168
35,122,2,1418,600613.233525,653146.841121,1251
35,122,2,1341,600513.687719,652923.705099,1196
35,122,0,1251,600626.888203,653084.548560,1224
35,122,2,1160,600544.831996,653041.895988,1223
35,122,2,1159,600544.831996,653041.895988,1223
35,122,2,1077,600381.558575,653157.406233,1249
35,122,2,1019,600271.922444,653223.735070,1274
35,122,2,992,600548.323486,653087.775631,1223
35,122,2,939,600225.226375,652860.467578,1166
35,122,2,818,600331.504677,652963.955351,1194
35,122,2,764,600298.152811,652844.905274,1167
35,122,0,744,600240.120537,652989.023140,1193
35,122,1,613,600835.380841,652765.935539,1145
35,122,1,612,600835.380841,652765.935539,1145
35,122,2,560,600331.911423,653123.888961,1248
35,122,2,545,600432.790595,652893.318422,1168
35,122,2,425,600338.685953,653206.483125,1275
35,122,2,294,600294.583970,653156.156212,1248
36,122,2,1565,600213.508833,653094.727081,1220
36,122,2,1552,600446.694519,653127.275794,1249
36,122,2,1496,600494.381998,653094.450611,1223
36,122,2,1479,600460.439570,652892.185103,1168
36,122,1,1418,600832.531334,653426.334592,1334
36,122,2,1341,600513.687719,652923.705099,1196
36,122,1,1251,600703.120092,652731.710230,1144
36,122,1,1160,600934.764616,653240.496778,1281
36,122,1,1159,600934.764616,653240.496778,1281
36,122,1,1077,600764.087134,653261.175830,1279
36,122,1,1019,600634.153602,652368.081359,1035
36,122,2,992,600548.323486,653087.775631,1223
36,122,2,939,600225.226375,652860.467578,1166
36,122,2,818,600331.504677,652963.955351,1194
36,122,2,764,600298.152811,652844.905274,1167
36,122,2,744,600240.120537,652989.023140,1193
36,122,2,560,600331.911423,653123.888961,1248
36,122,1,545,600368.816868,652505.375662,1086
36,122,2,425,600338.685953,653206.483125,1275
36,122,2,294,600294.583970,653156.156212,1248
36,122,0,217,600430.456023,652876.397923,1168
37,122,2,1565,600213.508833,653094.727081,1220
37,122,1,1552,600554.235025,653474.612818,1331
37,122,2,1496,600494.381998,653094.450611,1223
37,122,1,1479,600535.449508,652468.918157,1061
37,122,2,1341,600513.687719,652923.705099,1196
37,122,1,992,600214.765971,652223.751601,1004
37,122,2,939,600225.226375,652860.467578,1166
37,122,2,818,600331.504677,652963.955351,1194
37,122,2,764,600298.152811,652844.905274,1167
37,122,2,744,600240.120537,652989.023140,1193
37,122,0,602,600182.932716,652954.782154,1193
37,122,2,560,600331.911423,653123.888961,1248
37,122,2,425,600638.820898,652972.164877,1197
37,122,2,294,600294.583970,653156.156212,1248
37,122,2,217,600430.456023,652876.397923,1168
38,122,2,1565,600213.508833,653094.727081,1220
38,122,2,1496,600494.381998,653094.450611,1223
38,122,2,1341,600513.687719,652923.705099,1196
38,122,2,939,600225.226375,652860.467578,1166
38,122,2,818,600331.504677,652963.955351,1194
38,122,2,764,600298.152811,652844.905274,1167
38,122,2,744,600240.120537,652989.023140,1193
38,122,2,602,600182.932716,652954.782154,1193
38,122,2,560,600331.911423,653123.888961,1248
38,122,2,425,600638.820898,652972.164877,1197
38,122,2,294,600294.583970,653156.156212,1248
38,122,1,217,600756.095012,653002.241374,1225
39,122,2,1565,600213.508833,653094.727081,1220
39,122,2,1496,600494.381998,653094.450611,1223
39,122,2,1341,600513.687719,652923.705099,1196
39,122,2,939,600225.226375,652860.467578,1166
39,122,2,818,600331.504677,652963.955351,1194
39,122,2,764,600298.152811,652844.905274,1167
39,122,1,744,600220.069203,652601.722359,1085
39,122,2,602,600617.699825,652928.212963,1197
39,122,1,560,600163.921401,652000.182440,922
39,122,2,425,600638.820898,652972.164877,1197
39,122,0,326,600538.767570,652940.326809,1196
39,122,0,325,600538.767570,652940.326809,1196
39,122,2,294,600294.583970,653156.156212,1248
40,122,1,1565,600851.289266,652363.534905,1037
40,122,2,1496,600494.381998,653094.450611,1223
40,122,0,1422,600388.802975,653197.692061,1249
40,122,0,1421,600388.802975,653197.692061,1249
40,122,2,1341,600513.687719,652923.705099,1196
40,122,0,1251,600483.648153,653019.272852,1223
40,122,1,939,600705.274235,651975.723402,928
40,122,2,818,600331.504677,652963.955351,1194
40,122,2,764,600298.152811,652844.905274,1167
40,122,1,602,600927.804344,652622.331371,1119
40,122,2,425,600638.820898,652972.164877,1197
40,122,2,326,600306.252017,653270.700316,1275
40,122,2,325,600306.252017,653270.700316,1275
40,122,2,294,600294.583970,653156.156212,1248
41,122,2,1496,600494.381998,653094.450611,1223
41,122,2,1422,600303.260034,652921.269381,1194
41,122,2,1421,600303.260034,652921.269381,1194
41,122,2,1341,600513.687719,652923.705099,1196
41,122,2,1251,600483.648153,653019.272852,1223
41,122,2,818,600331.504677,652963.955351,1194
41,122,2,764,600298.152811,652844.905274,1167
41,122,2,425,600638.820898,652972.164877,1197
41,122,2,326,600306.252017,653270.700316,1275
41,122,2,325,600306.252017,653270.700316,1275
41,122,2,294,600294.583970,653156.156212,1248
42,122,0,1543,600263.870709,652981.786962,1193
42,122,2,1496,600494.381998,653094.450611,1223
42,122,1,1422,600391.804112,652645.793358,1114
42,122,1,1421,600391.804112,652645.793358,1114
42,122,2,1341,600513.687719,652923.705099,1196
42,122,1,1251,600592.150720,652674.986080,1116
42,122,2,818,600331.504677,652963.955351,1194
42,122,2,764,600298.152811,652844.905274,1167
42,122,0,560,600491.984454,653087.983720,1223
42,122,2,425,600638.820898,652972.164877,1197
42,122,1,326,600634.755268,653505.850801,1359
42,122,1,325,600634.755268,653505.850801,1359
42,122,2,294,600294.583970,653156.156212,1248
43,122,2,1543,600263.870709,652981.786962,1193
43,122,2,1496,600494.381998,653094.450611,1223
43,122,2,1341,600513.687719,652923.705099,1196
43,122,0,1106,600376.140537,653263.741069,1275
43,122,0,1105,600376.140537,653263.741069,1275
43,122,0,862,600425.584313,653051.169572,1222
43,122,2,818,600331.504677,652963.955351,1194
43,122,2,764,600298.152811,652844.905274,1167
43,122,0,613,600527.357783,653102.823529,1250
43,122,0,612,600527.357783,653102.823529,1250
43,122,2,560,600491.984454,653087.983720,1223
43,122,0,522,600165.914787,652964.106474,1192
43,122,2,425,600638.820898,652972.164877,1197
43,122,0,326,600581.460676,653105.388789,1251
43,122,0,325,600581.460676,653105.388789,1251
43,122,1,294,600996.303097,652410.669080,1066
43,122,0,217,600627.447586,652951.143704,1197
44,122,1,1543,600565.990835,652039.059206,953
44,122,2,1496,600494.381998,653094.450611,1223
44,122,2,1341,600513.687719,652923.705099,1196
44,122,2,1106,600376.140537,653263.741069,1275
44,122,2,1105,600376.140537,653263.741069,1275
44,122,2,862,600425.584313,653051.169572,1222
44,122,2,818,600331.504677,652963.955351,1194
44,122,2,764,600298.152811,652844.905274,1167
44,122,0,676,600452.789759,653100.444491,1222
44,122,2,613,600527.357783,653102.823529,1250
44,122,2,612,600527.357783,653102.823529,1250
44,122,0,591,600353.772036,653069.941239,1221
44,122,0,590,600353.772036,653069.941239,1221
44,122,2,560,600491.984454,653087.983720,1223
44,122,2,522,600165.914787,652964.106474,1192
44,122,2,425,600638.820898,652972.164877,1197
44,122,0,384,600469.383348,653234.101547,1276
44,122,0,374,600417.395642,652823.960474,1168
44,122,2,326,600581.460676,653105.388789,1251
44,122,2,325,600581.460676,653105.388789,1251
44,122,2,217,600382.301982,653199.701460,1249
45,122,2,1496,600494.381998,653094.450611,1223
45,122,2,1341,600513.687719,652923.705099,1196
45,122,1,1106,600892.982794,652304.406956,1038
45,122,1,1105,600892.982794,652304.406956,1038
45,122,2,862,600425.584313,653051.169572,1222
45,122,2,818,600331.504677,652963.955351,1194
45,122,1,764,600729.303759,652780.514720,1144
45,122,2,676,600452.789759,653100.444491,1222
45,122,1,613,600752.959562,652705.991626,1144
45,122,1,612,600752.959562,652705.991626,1144
45,122,2,591,600353.772036,653069.941239,1221
45,122,2,590,600353.772036,653069.941239,1221
45,122,1,560,600156.039318,652002.590770,949
45,122,1,522,600423.691506,652162.684296,979
45,122,2,425,600638.820898,652972.164877,1197
45,122,2,384,600469.383348,653234.101547,1276
45,122,2,374,600417.395642,652823.960474,1168
45,122,2,326,600581.460676,653105.388789,1251
45,122,2,325,600581.460676,653105.388789,1251
45,122,2,217,600382.301982,653199.701460,1249
46,122,1,1496,600825.084938,652933.177209,1199
46,122,1,1341,600459.730060,651906.583289,925
46,122,0,1142,600292.332788,653087.162746,1221
46,122,2,862,600425.584313,653051.169572,1222
46,122,2,818,600331.504677,652963.955351,1194
46,122,1,676,600483.628825,652741.648343,1142
46,122,0,602,600554.180071,652926.743404,1196
46,122,2,591,600353.772036,653069.941239,1221
46,122,2,590,600353.772036,653069.941239,1221
46,122,2,425,600638.820898,652972.164877,1197
46,122,2,384,600469.383348,653234.101547,1276
46,122,1,374,601280.279711,652343.773149,1042
46,122,2,326,600581.460676,653105.388789,1251
46,122,2,325,600581.460676,653105.388789,1251
46,122,1,217,600415.786971,653547.201216,1357
47,122,2,1142,600292.332788,653087.162746,1221
47,122,2,862,600425.584313,653051.169572,1222
47,122,2,818,600331.504677,652963.955351,1194
47,122,2,602,600206.608132,653189.273609,1247
47,122,2,591,600353.772036,653069.941239,1221
47,122,2,590,600353.772036,653069.941239,1221
47,122,2,425,600638.820898,652972.164877,1197
47,122,2,384,600469.383348,653234.101547,1276
47,122,2,326,600581.460676,653105.388789,1251
47,122,2,325,600581.460676,653105.388789,1251
48,122,0,1335,600449.742193,653028.152424,1222
48,122,1,1142,600677.922390,653078.869917,1224
48,122,2,862,600425.584313,653051.169572,1222
48,122,2,818,600331.504677,652963.955351,1194
48,122,0,797,600404.805547,653259.976194,1276
48,122,2,602,600206.608132,653189.273609,1247
48,122,2,591,600353.772036,653069.941239,1221
48,122,2,590,600353.772036,653069.941239,1221
48,122,2,425,600638.820898,652972.164877,1197
48,122,2,384,600469.383348,653234.101547,1276
48,122,2,326,600581.460676,653105.388789,1251
48,122,2,325,600581.460676,653105.388789,1251
49,122,0,1409,600305.407375,653152.080213,1248
49,122,2,1335,600449.742193,653028.152424,1222
49,122,2,862,600425.584313,653051.169572,1222
49,122,2,818,600331.504677,652963.955351,1194
49,122,2,797,600404.805547,653259.976194,1276
49,122,0,744,600371.506849,652866.885296,1167
49,122,0,613,600478.206946,653094.044148,1223
49,122,0,612,600478.206946,653094.044148,1223
49,122,2,602,600206.608132,653189.273609,1247
49,122,2,591,600353.772036,653069.941239,1221
49,122,2,590,600353.772036,653069.941239,1221
49,122,2,425,600638.820898,652972.164877,1197
49,122,1,384,600673.589573,652320.973739,1035
49,122,1,326,600454.731858,652721.787507,1141
49,122,1,325,600454.731858,652721.787507,1141
50,122,0,1548,600606.431988,653171.629590,1251
50,122,2,1409,600305.407375,653152.080213,1248
50,122,1,1335,600466.366287,652628.601661,1114
50,122,2,862,600425.584313,653051.169572,1222
50,122,2,818,600331.504677,652963.955351,1194
50,122,1,797,600658.376047,652353.024615,1035
50,122,2,744,600371.506849,652866.885296,1167
50,122,2,613,600478.206946,653094.044148,1223
50,122,2,612,600478.206946,653094.044148,1223
50,122,2,602,600206.608132,653189.273609,1247
50,122,2,591,600353.772036,653069.941239,1221
50,122,2,590,600353.772036,653069.941239,1221
50,122,2,425,600638.820898,652972.164877,1197
50,122,0,374,600555.105844,653106.059064,1250
51,122,2,1548,600606.431988,653171.629590,1251
51,122,1,1409,600349.287703,652029.905693,951
51,122,1,862,600499.078399,652564.017986,1088
51,122,1,818,600620.702105,652064.317882,954
51,122,0,797,600544.815575,653287.884597,1277
51,122,1,744,600418.763307,652481.955720,1060
51,122,1,613,600934.640851,653100.353886,1227
51,122,1,612,600934.640851,653100.353886,1227
51,122,1,602,600186.492442,652754.160152,1139
51,122,1,591,600342.337838,652655.510732,1113
51,122,1,590,600342.337838,652655.510732,1113
51,122,2,425,600638.820898,652972.164877,1197
51,122,2,374,600555.105844,653106.059064,1250
52,122,2,1548,600606.431988,653171.629590,1251
52,122,1,797,600801.158899,652381.712833,1037
52,122,0,509,600368.982054,653174.314947,1248
52,122,0,508,600368.982054,653174.314947,1248
52,122,2,425,600638.820898,652972.164877,1197
52,122,1,374,600961.234053,652205.943149,1011
53,122,2,1548,600606.431988,653171.629590,1251
53,122,0,939,600316.007361,653148.851556,1248
53,122,1,509,600724.897068,653044.003944,1225
53,122,1,508,600724.897068,653044.003944,1225
53,122,2,425,600638.820898,652972.164877,1197
54,122,2,1548,600606.431988,653171.629590,1251
54,122,0,1251,600630.713329,653018.419548,1224
54,122,2,939,600316.007361,653148.851556,1248
54,122,0,613,600628.464463,652958.424739,1197
54,122,0,612,600628.464463,652958.424739,1197
54,122,2,425,600638.820898,652972.164877,1197
54,122,0,374,600405.855022,653022.461927,1222
55,122,1,1548,600473.514431,652169.102305,979
55,122,0,1366,600546.996097,653182.129569,1250
55,122,0,1365,600546.996097,653182.129569,1250
55,122,2,1251,600366.205475,653264.065195,1275
55,122,1,939,600773.595449,652252.285135,1009
55,122,2,613,600294.117429,653269.204055,1275
55,122,2,612,600294.117429,653269.204055,1275
55,122,2,425,600638.820898,652972.164877,1197
55,122,2,374,600405.855022,653022.461927,1222
56,122,1,1366,600284.603702,653437.870987,1329
56,122,1,1365,600284.603702,653437.870987,1329
56,122,2,1251,600366.205475,653264.065195,1275
56,122,2,613,600294.117429,653269.204055,1275
56,122,2,612,600294.117429,653269.204055,1275
56,122,0,447,600529.586406,652866.540493,1169
56,122,2,425,600638.820898,652972.164877,1197
56,122,2,374,600405.855022,653022.461927,1222
57,122,0,1543,600361.710758,653225.575783,1275
57,122,1,1251,600725.564380,653229.898466,1279
57,122,2,613,600294.117429,653269.204055,1275
