t,AntennaId,EventCode,PhoneId,x,y,TileId
276,32,2,1314,601711.557621,649422.856738,263
276,32,2,1123,601748.322060,649317.118553,236
276,32,2,398,601780.044032,649322.341846,237
277,32,2,1341,601825.883462,649306.676245,237
277,32,2,1315,601711.557621,649422.856738,263
277,32,2,1314,601711.557621,649422.856738,263
277,32,2,1123,601748.322060,649317.118553,236
277,32,2,398,601780.044032,649322.341846,237
278,32,1,1341,600998.283400,648712.936956,67
278,32,2,1315,601711.557621,649422.856738,263
278,32,2,1314,601711.557621,649422.856738,263
278,32,0,1142,601598.785851,649459.703973,262
278,32,2,1123,601748.322060,649317.118553,236
278,32,0,1118,601548.001282,649384.697364,234
278,32,0,1117,601548.001282,649384.697364,234
278,32,2,398,601780.044032,649322.341846,237
279,32,2,1315,601711.557621,649422.856738,263
279,32,2,1314,601711.557621,649422.856738,263
279,32,1,1142,601913.031523,649683.305785,319
279,32,2,1123,601748.322060,649317.118553,236
279,32,1,1118,601231.097549,649062.833386,150
279,32,1,1117,601231.097549,649062.833386,150
279,32,2,398,601780.044032,649322.341846,237
280,32,2,1315,601711.557621,649422.856738,263
280,32,2,1314,601711.557621,649422.856738,263
280,32,2,1123,601748.322060,649317.118553,236
280,32,2,398,601780.044032,649322.341846,237
281,32,2,1315,601711.557621,649422.856738,263
281,32,2,1314,601711.557621,649422.856738,263
281,32,0,1142,601680.284729,649375.771977,236
281,32,2,1123,601748.322060,649317.118553,236
281,32,2,398,601780.044032,649322.341846,237
281,32,0,287,601801.811066,649230.060538,210
282,32,2,1315,601711.557621,649422.856738,263
282,32,2,1314,601711.557621,649422.856738,263
282,32,1,1142,601409.429748,649101.207428,152
282,32,2,1123,601748.322060,649317.118553,236
282,32,2,398,601780.044032,649322.341846,237
282,32,2,287,601801.811066,649230.060538,210
283,32,2,1315,601711.557621,649422.856738,263
283,32,2,1314,601711.557621,649422.856738,263
283,32,2,1123,601748.322060,649317.118553,236
283,32,2,398,601780.044032,649322.341846,237
283,32,1,287,600914.066897,648626.059043,39
284,32,0,1494,601571.218468,649264.981866,207
284,32,2,1315,601711.557621,649422.856738,263
284,32,2,1314,601711.557621,649422.856738,263
284,32,2,1123,601748.322060,649317.118553,236
284,32,1,398,602140.004437,649237.470839,213
285,32,1,1494,601993.811945,649348.533305,239
285,32,2,1315,601711.557621,649422.856738,263
285,32,2,1314,601711.557621,649422.856738,263
285,32,0,1242,601581.475760,649533.491509,289
285,32,2,1123,601748.322060,649317.118553,236
286,32,2,1315,601711.557621,649422.856738,263
286,32,2,1314,601711.557621,649422.856738,263
286,32,0,1251,601672.151850,649352.387784,235
286,32,2,1242,601581.475760,649533.491509,289
286,32,2,1123,601748.322060,649317.118553,236
287,32,2,1315,601711.557621,649422.856738,263
287,32,2,1314,601711.557621,649422.856738,263
287,32,1,1251,601894.301178,649636.915225,319
287,32,2,1242,601581.475760,649533.491509,289
287,32,2,1123,601748.322060,649317.118553,236
288,32,0,1494,601771.732326,649446.524163,263
288,32,0,1318,601522.752657,649329.915814,234
288,32,0,1317,601522.752657,649329.915814,234
288,32,2,1315,601711.557621,649422.856738,263
288,32,2,1314,601711.557621,649422.856738,263
288,32,2,1242,601581.475760,649533.491509,289
288,32,2,1123,601748.322060,649317.118553,236
289,32,2,1494,601771.732326,649446.524163,263
289,32,1,1318,601100.497623,649207.580286,203
289,32,1,1317,601100.497623,649207.580286,203
289,32,2,1315,601711.557621,649422.856738,263
289,32,2,1314,601711.557621,649422.856738,263
289,32,0,1251,601624.217837,649397.413289,235
289,32,2,1242,601581.475760,649533.491509,289
289,32,2,1123,601748.322060,649317.118553,236
289,32,0,1118,601636.341173,649386.258630,235
289,32,0,1117,601636.341173,649386.258630,235
290,32,2,1494,601771.732326,649446.524163,263
290,32,2,1315,601711.557621,649422.856738,263
290,32,2,1314,601711.557621,649422.856738,263
290,32,1,1251,601351.804759,649160.564596,178
290,32,2,1242,601581.475760,649533.491509,289
290,32,2,1123,601748.322060,649317.118553,236
290,32,1,1118,602074.659423,649277.164597,212
290,32,1,1117,602074.659423,649277.164597,212
290,32,0,287,601547.216569,649299.901879,207
291,32,2,1494,601771.732326,649446.524163,263
291,32,2,1315,601711.557621,649422.856738,263
291,32,2,1314,601711.557621,649422.856738,263
291,32,2,1242,601581.475760,649533.491509,289
291,32,2,1123,601748.322060,649317.118553,236
291,32,2,287,601547.216569,649299.901879,207
292,32,2,1494,601771.732326,649446.524163,263
292,32,2,1315,601711.557621,649422.856738,263
292,32,2,1314,601711.557621,649422.856738,263
292,32,2,1242,601581.475760,649533.491509,289
292,32,2,1123,601748.322060,649317.118553,236
292,32,0,398,601779.287982,649319.068756,237
292,32,2,287,601547.216569,649299.901879,207
293,32,2,1494,601771.732326,649446.524163,263
293,32,2,1315,601711.557621,649422.856738,263
293,32,2,1314,601711.557621,649422.856738,263
293,32,2,1242,601581.475760,649533.491509,289
293,32,2,1123,601748.322060,649317.118553,236
293,32,2,398,601779.287982,649319.068756,237
293,32,2,287,601547.216569,649299.901879,207
294,32,2,1494,601771.732326,649446.524163,263
294,32,2,1315,601711.557621,649422.856738,263
294,32,2,1314,601711.557621,649422.856738,263
294,32,2,1242,601581.475760,649533.491509,289
294,32,2,1123,601748.322060,649317.118553,236
294,32,0,890,601766.450626,649292.777051,209
294,32,0,889,601766.450626,649292.777051,209
294,32,2,398,601779.287982,649319.068756,237
294,32,1,287,600728.823345,648604.819117,37
295,32,2,1494,601771.732326,649446.524163,263
295,32,1,1315,600923.566533,648826.756071,93
295,32,1,1314,600923.566533,648826.756071,93
295,32,2,1242,601581.475760,649533.491509,289
295,32,2,1123,601748.322060,649317.118553,236
295,32,1,890,602159.466523,649283.764833,213
295,32,1,889,602159.466523,649283.764833,213
295,32,2,398,601779.287982,649319.068756,237
296,32,1,1494,601537.410202,649085.056002,153
296,32,2,1242,601581.475760,649533.491509,289
296,32,2,1123,601748.322060,649317.118553,236
296,32,2,398,601779.287982,649319.068756,237
297,32,2,1242,601581.475760,649533.491509,289
297,32,2,1123,601748.322060,649317.118553,236
297,32,2,398,601779.287982,649319.068756,237
298,32,2,1242,601581.475760,649533.491509,289
298,32,2,1123,601748.322060,649317.118553,236
298,32,2,398,601779.287982,649319.068756,237
299,32,2,1242,601581.475760,649533.491509,289
299,32,2,1123,601748.322060,649317.118553,236
299,32,2,398,601779.287982,649319.068756,237
