t,AntennaId,EventCode,PhoneId,x,y,TileId
208,45,0,522,600853.655124,649535.858814,281
208,45,2,445,601114.009579,649485.952297,257
208,45,0,287,600942.806839,649500.337559,255
209,45,2,1479,601089.028030,649523.381483,284
209,45,2,1309,600751.141283,649489.534950,253
209,45,2,1308,600751.141283,649489.534950,253
209,45,1,890,600487.372538,649418.487005,251
209,45,1,889,600487.372538,649418.487005,251
209,45,2,822,601046.536213,649442.217048,256
209,45,2,599,601067.218996,649442.248418,256
209,45,1,522,600203.417147,649001.146820,113
209,45,2,445,601114.009579,649485.952297,257
209,45,1,287,600081.397009,648859.337855,85
210,45,1,1479,601170.331039,649945.484811,392
210,45,2,1309,600751.141283,649489.534950,253
210,45,2,1308,600751.141283,649489.534950,253
210,45,0,1248,600754.176818,649418.891814,253
210,45,0,890,600864.208364,649306.516136,227
210,45,0,889,600864.208364,649306.516136,227
210,45,2,822,601046.536213,649442.217048,256
210,45,2,599,601067.218996,649442.248418,256
210,45,2,445,601114.009579,649485.952297,257
211,45,0,1341,601035.175180,649407.791574,256
211,45,0,1315,600998.967670,649544.742350,283
211,45,0,1314,600998.967670,649544.742350,283
211,45,0,1312,600824.316878,649499.121297,254
211,45,0,1311,600824.316878,649499.121297,254
211,45,2,1309,600751.141283,649489.534950,253
211,45,2,1308,600751.141283,649489.534950,253
211,45,1,1248,600095.980286,648837.880423,85
211,45,1,890,601257.315255,649309.628653,231
211,45,1,889,601257.315255,649309.628653,231
211,45,2,822,601046.536213,649442.217048,256
211,45,2,599,601067.218996,649442.248418,256
211,45,2,445,601114.009579,649485.952297,257
211,45,0,287,600909.346776,649543.009340,282
212,45,1,1341,600060.260475,649112.851709,165
212,45,1,1315,600286.091462,648860.583397,87
212,45,1,1314,600286.091462,648860.583397,87
212,45,1,1312,601737.845367,649444.099837,263
212,45,1,1311,601737.845367,649444.099837,263
212,45,2,1309,600751.141283,649489.534950,253
212,45,2,1308,600751.141283,649489.534950,253
212,45,2,822,601046.536213,649442.217048,256
212,45,2,599,601067.218996,649442.248418,256
212,45,0,527,600768.858847,649490.054251,253
212,45,2,445,601114.009579,649485.952297,257
212,45,0,432,600683.628326,649508.229274,280
212,45,0,431,600683.628326,649508.229274,280
212,45,1,287,599874.041362,649258.316144,190
213,45,2,1309,600751.141283,649489.534950,253
213,45,2,1308,600751.141283,649489.534950,253
213,45,2,822,601046.536213,649442.217048,256
213,45,2,599,601067.218996,649442.248418,256
213,45,0,582,600958.813334,649220.983445,201
213,45,1,527,600473.808030,649254.508736,196
213,45,2,445,601114.009579,649485.952297,257
213,45,1,432,599888.414493,649117.045903,164
213,45,1,431,599888.414493,649117.045903,164
214,45,2,1309,600751.141283,649489.534950,253
214,45,2,1308,600751.141283,649489.534950,253
214,45,2,822,601046.536213,649442.217048,256
214,45,2,599,601067.218996,649442.248418,256
214,45,1,582,601785.381482,649722.714369,345
214,45,0,509,600944.845812,649613.424554,309
214,45,0,508,600944.845812,649613.424554,309
214,45,2,445,601114.009579,649485.952297,257
215,45,2,1309,600751.141283,649489.534950,253
215,45,2,1308,600751.141283,649489.534950,253
215,45,2,822,601046.536213,649442.217048,256
215,45,2,599,601067.218996,649442.248418,256
215,45,1,509,600647.829809,649377.971907,225
215,45,1,508,600647.829809,649377.971907,225
215,45,2,445,601114.009579,649485.952297,257
216,45,0,1479,600920.863504,649509.057732,282
216,45,2,1309,600751.141283,649489.534950,253
216,45,2,1308,600751.141283,649489.534950,253
216,45,2,822,601046.536213,649442.217048,256
216,45,2,599,601067.218996,649442.248418,256
216,45,2,445,601114.009579,649485.952297,257
217,45,1,1479,600612.118200,649209.962872,198
217,45,2,1309,600751.141283,649489.534950,253
217,45,2,1308,600751.141283,649489.534950,253
217,45,2,822,601046.536213,649442.217048,256
217,45,2,599,601067.218996,649442.248418,256
217,45,2,445,601114.009579,649485.952297,257
217,45,0,374,600814.723870,649631.402524,308
218,45,0,1378,601004.030997,649419.325645,256
218,45,2,1309,600751.141283,649489.534950,253
218,45,2,1308,600751.141283,649489.534950,253
218,45,0,852,601010.460444,649361.477265,229
218,45,2,822,601046.536213,649442.217048,256
218,45,2,599,601067.218996,649442.248418,256
218,45,2,445,601114.009579,649485.952297,257
218,45,1,374,601788.248971,649796.924914,345
219,45,1,1378,600961.236631,649850.139623,363
219,45,2,1309,600751.141283,649489.534950,253
219,45,2,1308,600751.141283,649489.534950,253
219,45,2,852,601010.460444,649361.477265,229
219,45,2,822,601046.536213,649442.217048,256
219,45,0,670,600975.953586,649296.717655,201
219,45,2,599,601067.218996,649442.248418,256
219,45,2,445,601114.009579,649485.952297,257
220,45,1,1309,600182.345726,648631.704660,32
220,45,1,1308,600182.345726,648631.704660,32
220,45,2,852,601010.460444,649361.477265,229
220,45,2,822,601046.536213,649442.217048,256
220,45,1,670,600180.882837,648878.102797,86
220,45,0,667,601030.451617,649475.961505,256
220,45,2,599,601067.218996,649442.248418,256
220,45,0,522,600845.144159,649366.669474,227
220,45,2,445,601114.009579,649485.952297,257
220,45,0,203,601165.644188,649588.302806,284
221,45,2,852,601010.460444,649361.477265,229
221,45,2,822,601046.536213,649442.217048,256
221,45,2,667,601030.451617,649475.961505,256
221,45,2,599,601067.218996,649442.248418,256
221,45,1,522,600184.512777,648844.852914,86
221,45,2,445,601114.009579,649485.952297,257
221,45,1,203,601143.741439,649947.048918,392
222,45,0,1264,600734.708175,649522.937378,280
222,45,1,852,601395.824267,649288.660481,206
222,45,2,822,601046.536213,649442.217048,256
222,45,2,667,601030.451617,649475.961505,256
222,45,2,599,601067.218996,649442.248418,256
222,45,2,445,601114.009579,649485.952297,257
223,45,1,1264,600519.821191,650423.589868,521
223,45,2,822,601046.536213,649442.217048,256
223,45,2,667,601030.451617,649475.961505,256
223,45,2,599,601067.218996,649442.248418,256
223,45,2,445,601114.009579,649485.952297,257
224,45,2,822,601046.536213,649442.217048,256
224,45,2,667,601030.451617,649475.961505,256
224,45,2,599,601067.218996,649442.248418,256
224,45,2,445,601114.009579,649485.952297,257
225,45,0,1473,600902.072813,649599.261240,282
225,45,0,1242,600853.120168,649388.284289,227
225,45,0,1140,601071.324036,649380.994644,229
225,45,2,822,601046.536213,649442.217048,256
225,45,2,667,601030.451617,649475.961505,256
225,45,2,599,601067.218996,649442.248418,256
225,45,2,445,601114.009579,649485.952297,257
226,45,0,1481,601026.236637,649538.104373,283
226,45,1,1473,601624.143937,650317.284476,505
226,45,2,1242,600853.120168,649388.284289,227
226,45,2,1140,601071.324036,649380.994644,229
226,45,0,1103,600800.453373,649617.615830,308
226,45,2,822,601046.536213,649442.217048,256
226,45,2,667,601030.451617,649475.961505,256
226,45,2,599,601067.218996,649442.248418,256
226,45,2,445,601114.009579,649485.952297,257
227,45,1,1481,600831.299283,649207.392729,200
227,45,0,1309,600820.374203,649439.368486,254
227,45,0,1308,600820.374203,649439.368486,254
227,45,2,1242,600853.120168,649388.284289,227
227,45,2,1140,601071.324036,649380.994644,229
227,45,2,1103,600800.453373,649617.615830,308
227,45,0,937,600935.953718,649233.592427,201
227,45,2,822,601046.536213,649442.217048,256
227,45,1,667,600323.123046,648696.898256,33
227,45,0,606,600808.443031,649452.958415,254
227,45,2,599,601067.218996,649442.248418,256
227,45,0,522,600815.303604,649631.910458,308
227,45,2,445,601114.009579,649485.952297,257
228,45,0,1494,600916.687478,649365.896527,228
228,45,0,1473,600915.299368,649586.200723,282
228,45,1,1309,600422.024555,650388.430524,493
228,45,1,1308,600422.024555,650388.430524,493
228,45,2,1242,600853.120168,649388.284289,227
228,45,2,1140,601071.324036,649380.994644,229
228,45,2,1103,600800.453373,649617.615830,308
228,45,1,937,601371.687428,649191.560026,178
228,45,2,822,601046.536213,649442.217048,256
228,45,2,606,600808.443031,649452.958415,254
228,45,2,599,601067.218996,649442.248418,256
228,45,2,522,600815.303604,649631.910458,308
228,45,2,445,601114.009579,649485.952297,257
229,45,1,1494,601338.465011,649453.473938,259
229,45,1,1473,600209.983356,648851.712194,86
229,45,2,1242,600853.120168,649388.284289,227
229,45,2,1140,601071.324036,649380.994644,229
229,45,2,1103,600800.453373,649617.615830,308
229,45,0,937,601005.357372,649431.211603,256
229,45,2,822,601046.536213,649442.217048,256
229,45,2,606,600808.443031,649452.958415,254
229,45,2,599,601067.218996,649442.248418,256
229,45,2,522,600815.303604,649631.910458,308
229,45,2,445,601114.009579,649485.952297,257
230,45,2,1242,600853.120168,649388.284289,227
230,45,2,1140,601071.324036,649380.994644,229
230,45,1,1103,601457.462671,650240.898414,476
230,45,1,937,600770.324399,649800.521893,334
230,45,2,822,601046.536213,649442.217048,256
230,45,2,606,600808.443031,649452.958415,254
230,45,2,599,601067.218996,649442.248418,256
230,45,2,522,600815.303604,649631.910458,308
230,45,2,445,601114.009579,649485.952297,257
231,45,1,1242,601236.023632,649366.960438,231
231,45,1,1140,600565.563206,650513.941635,548
231,45,0,890,600771.325191,649535.869150,280
231,45,0,889,600771.325191,649535.869150,280
231,45,2,822,601046.536213,649442.217048,256
231,45,2,606,600808.443031,649452.958415,254
231,45,2,599,601067.218996,649442.248418,256
231,45,2,522,600815.303604,649631.910458,308
231,45,2,445,601114.009579,649485.952297,257
232,45,1,890,600895.317673,649908.922202,390
232,45,1,889,600895.317673,649908.922202,390
232,45,2,822,601046.536213,649442.217048,256
232,45,2,606,600808.443031,649452.958415,254
232,45,2,599,601067.218996,649442.248418,256
232,45,1,522,601049.449780,650440.552476,526
232,45,2,445,601114.009579,649485.952297,257
233,45,2,822,601046.536213,649442.217048,256
233,45,2,606,600808.443031,649452.958415,254
233,45,2,599,601067.218996,649442.248418,256
233,45,2,445,601114.009579,649485.952297,257
234,45,0,1473,600760.622733,649572.895715,280
234,45,0,1131,600854.523279,649475.721527,254
234,45,0,1041,601143.423256,649536.186102,284
234,45,2,822,601046.536213,649442.217048,256
234,45,0,670,601001.824407,649364.208530,229
234,45,2,606,600808.443031,649452.958415,254
234,45,2,599,601067.218996,649442.248418,256
234,45,2,445,601114.009579,649485.952297,257
235,45,1,1473,600057.855698,648835.967924,84
235,45,1,1131,600651.324258,649232.480450,198
235,45,2,1041,601143.423256,649536.186102,284
235,45,2,822,601046.536213,649442.217048,256
235,45,1,670,600430.197994,648670.941527,34
235,45,1,606,601210.873920,649371.115001,231
235,45,2,599,601067.218996,649442.248418,256
235,45,2,445,601114.009579,649485.952297,257
236,45,0,1588,600967.439599,649537.805308,282
236,45,0,1315,601155.986440,649608.876559,311
236,45,0,1314,601155.986440,649608.876559,311
236,45,0,1291,601009.675550,649302.519137,229
236,45,2,1041,601143.423256,649536.186102,284
236,45,0,1017,601002.847923,649459.176414,256
236,45,2,822,601046.536213,649442.217048,256
236,45,2,599,601067.218996,649442.248418,256
236,45,2,445,601114.009579,649485.952297,257
237,45,2,1588,600967.439599,649537.805308,282
237,45,0,1473,600933.175389,649356.313495,228
237,45,2,1315,601155.986440,649608.876559,311
237,45,2,1314,601155.986440,649608.876559,311
237,45,1,1291,601934.141944,649262.975126,211
237,45,0,1064,600891.658505,649293.887968,201
237,45,0,1063,600891.658505,649293.887968,201
237,45,2,1041,601143.423256,649536.186102,284
237,45,1,1017,601342.967423,649684.651367,313
237,45,2,822,601046.536213,649442.217048,256
237,45,0,672,600775.807751,649408.516062,253
237,45,0,670,600815.916190,649482.481647,254
237,45,2,599,601067.218996,649442.248418,256
237,45,0,447,600927.882985,649555.902274,282
237,45,2,445,601114.009579,649485.952297,257
237,45,0,287,601054.475733,649364.059384,229
238,45,2,1588,600967.439599,649537.805308,282
238,45,2,1473,600933.175389,649356.313495,228
238,45,2,1315,601155.986440,649608.876559,311
238,45,2,1314,601155.986440,649608.876559,311
238,45,1,1064,600232.004115,648766.370881,59
238,45,1,1063,600232.004115,648766.370881,59
238,45,2,1041,601143.423256,649536.186102,284
238,45,2,822,601046.536213,649442.217048,256
238,45,1,672,600595.923717,649717.351321,333
238,45,1,670,600687.816295,650371.844515,496
238,45,2,599,601067.218996,649442.248418,256
238,45,1,447,600672.805682,649299.016547,198
238,45,2,445,601114.009579,649485.952297,257
238,45,1,287,602128.040504,649344.923092,240
239,45,2,1588,600967.439599,649537.805308,282
239,45,2,1473,600933.175389,649356.313495,228
239,45,2,1315,601155.986440,649608.876559,311
239,45,2,1314,601155.986440,649608.876559,311
239,45,2,1041,601143.423256,649536.186102,284
239,45,2,822,601046.536213,649442.217048,256
239,45,2,599,601067.218996,649442.248418,256
239,45,2,445,601114.009579,649485.952297,257
240,45,2,1588,600967.439599,649537.805308,282
240,45,2,1473,600933.175389,649356.313495,228
240,45,2,1315,601155.986440,649608.876559,311
240,45,2,1314,601155.986440,649608.876559,311
240,45,0,1064,600784.409552,649405.328175,254
240,45,0,1063,600784.409552,649405.328175,254
240,45,2,1041,601143.423256,649536.186102,284
240,45,2,822,601046.536213,649442.217048,256
240,45,2,599,601067.218996,649442.248418,256
240,45,0,574,600800.258533,649423.699355,254
240,45,2,445,601114.009579,649485.952297,257
240,45,0,432,600839.097952,649543.188949,281
240,45,0,431,600839.097952,649543.188949,281
241,45,2,1588,600967.439599,649537.805308,282
241,45,2,1473,600933.175389,649356.313495,228
241,45,2,1315,601155.986440,649608.876559,311
241,45,2,1314,601155.986440,649608.876559,311
241,45,1,1064,601623.155166,649504.947389,289
241,45,1,1063,601623.155166,649504.947389,289
241,45,2,1041,601143.423256,649536.186102,284
241,45,2,822,601046.536213,649442.217048,256
241,45,2,599,601067.218996,649442.248418,256
241,45,1,574,600124.949048,648747.109419,58
241,45,2,445,601114.009579,649485.952297,257
241,45,1,432,600165.751299,648966.999958,112
241,45,1,431,600165.751299,648966.999958,112
242,45,2,1588,600967.439599,649537.805308,282
242,45,2,1473,600933.175389,649356.313495,228
242,45,2,1315,601155.986440,649608.876559,311
242,45,2,1314,601155.986440,649608.876559,311
242,45,0,1131,600844.713188,649438.651022,254
242,45,2,1041,601143.423256,649536.186102,284
242,45,2,822,601046.536213,649442.217048,256
242,45,2,599,601067.218996,649442.248418,256
242,45,0,582,600824.932959,649534.406647,281
242,45,2,445,601114.009579,649485.952297,257
243,45,2,1588,600967.439599,649537.805308,282
243,45,1,1473,600205.678478,648643.788184,32
243,45,2,1315,601155.986440,649608.876559,311
243,45,2,1314,601155.986440,649608.876559,311
243,45,1,1131,600701.739450,649721.519496,334
243,45,0,1118,601015.698356,649561.064579,283
243,45,0,1117,601015.698356,649561.064579,283
243,45,2,1041,601143.423256,649536.186102,284
243,45,2,822,601046.536213,649442.217048,256
243,45,2,599,601067.218996,649442.248418,256
243,45,1,582,599898.549707,649811.467818,353
243,45,2,445,601114.009579,649485.952297,257
243,45,0,432,600994.427589,649281.141765,202
243,45,0,431,600994.427589,649281.141765,202
244,45,2,1588,600967.439599,649537.805308,282
244,45,1,1315,602063.422184,649217.946473,212
244,45,1,1314,602063.422184,649217.946473,212
244,45,1,1118,601431.132435,649738.374822,341
244,45,1,1117,601431.132435,649738.374822,341
244,45,2,1041,601143.423256,649536.186102,284
244,45,2,822,601046.536213,649442.217048,256
244,45,2,599,601067.218996,649442.248418,256
244,45,0,582,600814.216531,649500.818354,254
244,45,0,524,600951.996620,649586.655770,282
244,45,2,445,601114.009579,649485.952297,257
244,45,1,432,601863.974369,649452.249528,264
244,45,1,431,601863.974369,649452.249528,264
245,45,2,1588,600967.439599,649537.805308,282
245,45,0,1511,600720.648925,649608.125563,307
245,45,2,1041,601143.423256,649536.186102,284
245,45,1,822,602055.259626,649805.471228,374
245,45,2,599,601067.218996,649442.248418,256
245,45,1,582,601777.644595,649583.008294,290
245,45,0,574,600874.884632,649339.910787,227
245,45,1,524,601368.484410,650559.681444,556
245,45,0,512,600655.547287,649476.956470,252
245,45,2,445,601114.009579,649485.952297,257
246,45,2,1588,600967.439599,649537.805308,282
246,45,1,1511,601175.566996,649640.191208,311
246,45,1,1041,601522.538121,649699.386262,315
246,45,2,599,601067.218996,649442.248418,256
246,45,1,574,600212.878891,650029.523172,410
246,45,2,512,600655.547287,649476.956470,252
246,45,1,445,601152.119778,649898.385343,365
247,45,2,1588,600967.439599,649537.805308,282
247,45,0,1074,600716.538361,649477.898941,253
247,45,0,1073,600716.538361,649477.898941,253
247,45,0,964,600692.076832,649562.305937,280
247,45,0,963,600692.076832,649562.305937,280
247,45,0,852,600982.955612,649394.722852,229
247,45,0,810,600987.485788,649248.510908,202
247,45,2,599,601067.218996,649442.248418,256
247,45,2,512,600655.547287,649476.956470,252
248,45,2,1588,600967.439599,649537.805308,282
248,45,0,1378,600823.427950,649461.381233,254
248,45,1,1074,600411.730603,649251.048798,196
248,45,1,1073,600411.730603,649251.048798,196
248,45,1,964,601659.027873,650072.585067,424
248,45,1,963,601659.027873,650072.585067,424
248,45,1,852,600691.477777,649132.333386,172
248,45,1,810,601997.018834,649299.089416,212
248,45,2,599,601067.218996,649442.248418,256
248,45,2,512,600655.547287,649476.956470,252
249,45,2,1588,600967.439599,649537.805308,282
249,45,0,1479,600768.708001,649578.433980,280
249,45,1,1378,601254.907168,649425.916806,258
249,45,0,1017,600783.732777,649627.921935,308
249,45,0,616,601018.957498,649606.122184,310
249,45,0,615,601018.957498,649606.122184,310
249,45,2,599,601067.218996,649442.248418,256
249,45,2,512,600655.547287,649476.956470,252
250,45,2,1588,600967.439599,649537.805308,282
250,45,2,1479,600768.708001,649578.433980,280
250,45,0,1142,600973.458598,649308.706642,228
250,45,1,1017,600457.858975,649382.307412,223
250,45,0,964,600976.773391,649218.238575,201
250,45,0,963,600976.773391,649218.238575,201
250,45,1,616,601417.596280,649598.364024,287
250,45,1,615,601417.596280,649598.364024,287
250,45,2,599,601067.218996,649442.248418,256
250,45,2,512,600655.547287,649476.956470,252
251,45,2,1588,600967.439599,649537.805308,282
251,45,2,1479,600768.708001,649578.433980,280
251,45,1,1142,600644.395898,649107.545383,171
251,45,2,964,600976.773391,649218.238575,201
251,45,2,963,600976.773391,649218.238575,201
251,45,2,599,601067.218996,649442.248418,256
251,45,1,512,600413.975366,649218.115038,196
251,45,0,244,601032.160238,649533.494403,283
252,45,2,1588,600967.439599,649537.805308,282
252,45,2,1479,600768.708001,649578.433980,280
252,45,0,1318,601157.086377,649624.206867,311
252,45,0,1317,601157.086377,649624.206867,311
252,45,1,964,600880.374329,650307.314481,498
252,45,1,963,600880.374329,650307.314481,498
252,45,2,599,601067.218996,649442.248418,256
252,45,1,244,601647.820695,650189.696787,451
253,45,2,1588,600967.439599,649537.805308,282
253,45,2,1479,600768.708001,649578.433980,280
253,45,2,1318,600850.412240,649309.220726,227
253,45,2,1317,600850.412240,649309.220726,227
253,45,2,599,601067.218996,649442.248418,256
254,45,2,1588,600967.439599,649537.805308,282
254,45,2,1479,600768.708001,649578.433980,280
254,45,1,1318,600578.918361,648963.451485,117
254,45,1,1317,600578.918361,648963.451485,117
254,45,0,1251,600697.390455,649603.712256,307
254,45,2,599,601067.218996,649442.248418,256
255,45,2,1588,600967.439599,649537.805308,282
255,45,0,1494,601032.899083,649451.968168,256
255,45,1,1479,600662.504525,649994.969957,387
255,45,0,1291,601182.869178,649578.708034,285
255,45,1,1251,600486.860727,649310.482957,224
255,45,2,599,601067.218996,649442.248418,256
255,45,0,447,601164.986835,649562.177406,284
256,45,2,1588,600967.439599,649537.805308,282
256,45,1,1494,601460.815994,649501.498028,260
256,45,1,1291,600480.325654,648976.516671,116
256,45,0,894,600733.658615,649589.126407,280
256,45,2,599,601067.218996,649442.248418,256
256,45,1,447,601363.978525,649864.596015,367
257,45,2,1588,600967.439599,649537.805308,282
257,45,0,1466,600917.022303,649571.673697,282
257,45,0,1465,600917.022303,649571.673697,282
257,45,2,894,600733.658615,649589.126407,280
257,45,2,599,601067.218996,649442.248418,256
258,45,2,1588,600967.439599,649537.805308,282
258,45,1,1466,600102.596792,648940.162229,112
258,45,1,1465,600102.596792,648940.162229,112
258,45,2,894,600733.658615,649589.126407,280
258,45,2,599,601067.218996,649442.248418,256
258,45,0,468,601141.616464,649560.432056,284
259,45,1,1588,600767.774502,650649.436033,577
259,45,2,894,600733.658615,649589.126407,280
259,45,2,599,601067.218996,649442.248418,256
259,45,0,512,600723.377638,649571.465847,280
259,45,1,468,600744.902012,649347.968338,226
260,45,0,1466,600926.683219,649559.013752,282
260,45,0,1465,600926.683219,649559.013752,282
260,45,2,894,600733.658615,649589.126407,280
260,45,2,599,601067.218996,649442.248418,256
260,45,2,512,601076.675991,649548.310850,283
261,45,1,1466,601751.058820,650177.480015,452
261,45,1,1465,601751.058820,650177.480015,452
261,45,2,894,601083.932732,649473.759693,257
261,45,2,599,601067.218996,649442.248418,256
261,45,1,512,600832.482414,649804.680460,362
261,45,0,205,600706.946324,649438.191748,253
262,45,1,894,601445.207312,649547.800983,287
262,45,2,599,601067.218996,649442.248418,256
262,45,1,205,600456.120223,649221.520254,196
263,45,0,1466,600908.897539,649583.459791,282
263,45,0,1465,600908.897539,649583.459791,282
263,45,0,1118,601035.829878,649537.377154,283
263,45,0,1117,601035.829878,649537.377154,283
263,45,0,1017,600852.053750,649500.679179,254
263,45,2,599,601067.218996,649442.248418,256
263,45,0,582,600826.759147,649487.016170,254
264,45,1,1466,600282.124356,648765.382151,60
264,45,1,1465,600282.124356,648765.382151,60
264,45,1,1118,601481.937937,649466.581703,261
264,45,1,1117,601481.937937,649466.581703,261
264,45,1,1017,601257.576671,649455.166667,258
264,45,2,599,601067.218996,649442.248418,256
264,45,1,582,600138.531644,648807.831565,85
265,45,2,599,601067.218996,649442.248418,256
266,45,0,1074,600990.388075,649389.410765,229
266,45,0,1073,600990.388075,649389.410765,229
266,45,2,599,601067.218996,649442.248418,256
267,45,0,1479,600764.460948,649388.786233,226
267,45,0,1339,600852.319059,649556.047421,281
267,45,0,1338,600852.319059,649556.047421,281
267,45,1,1074,601281.185630,649633.962476,313
267,45,1,1073,601281.185630,649633.962476,313
267,45,2,599,601067.218996,649442.248418,256
268,45,1,1479,600489.366399,649058.476699,143
268,45,1,1339,600586.435100,649281.395011,198
268,45,1,1338,600586.435100,649281.395011,198
268,45,2,599,601067.218996,649442.248418,256
268,45,0,374,600692.597549,649522.197902,280
269,45,0,1466,600993.884207,649510.696557,283
269,45,0,1465,600993.884207,649510.696557,283
269,45,2,599,601067.218996,649442.248418,256
269,45,1,374,601631.636613,649827.737454,370
270,45,1,1466,600916.627802,650538.377001,552
270,45,1,1465,600916.627802,650538.377001,552
270,45,2,599,601067.218996,649442.248418,256
270,45,0,591,601031.945206,649621.236001,310
270,45,0,590,601031.945206,649621.236001,310
271,45,0,894,600763.751032,649624.433388,307
271,45,2,599,601067.218996,649442.248418,256
271,45,1,591,601446.280349,649606.752380,314
271,45,1,590,601446.280349,649606.752380,314
272,45,0,1437,601078.924789,649571.087264,284
272,45,1,894,600547.038584,649326.042453,224
272,45,2,599,601067.218996,649442.248418,256
273,45,1,1437,600329.720152,648887.563850,87
273,45,0,937,600866.217836,649490.154127,254
273,45,2,599,601067.218996,649442.248418,256
273,45,0,567,600816.698287,649611.646527,308
273,45,0,374,601004.389741,649262.099920,202
274,45,0,1209,601008.712841,649519.374893,283
274,45,1,937,600538.709845,649199.690524,170
274,45,2,599,601067.218996,649442.248418,256
274,45,1,567,600521.914399,649424.407402,251
274,45,2,374,601004.389741,649262.099920,202
275,45,0,1473,600924.094805,649370.784900,228
275,45,1,1209,601527.074397,650517.909273,558
275,45,0,937,600659.385233,649620.485058,306
275,45,2,599,601067.218996,649442.248418,256
275,45,0,567,600869.254209,649388.198465,227
275,45,2,374,601004.389741,649262.099920,202
276,45,1,1473,600183.299882,648672.095441,32
276,45,0,1026,601035.276907,649523.160828,283
276,45,0,1025,601035.276907,649523.160828,283
276,45,0,970,601025.330891,649354.647838,229
276,45,1,937,600513.958867,650033.379427,413
276,45,2,599,601067.218996,649442.248418,256
276,45,2,567,601148.765103,649597.553880,284
276,45,0,531,600960.098591,649383.516654,228
276,45,2,374,601004.389741,649262.099920,202
277,45,0,1375,600837.968149,649517.194552,281
277,45,0,1374,600837.968149,649517.194552,281
277,45,1,1026,601467.828279,649435.783722,260
277,45,1,1025,601467.828279,649435.783722,260
277,45,1,970,600399.019494,648665.449222,34
277,45,0,797,601060.660580,649450.852969,256
277,45,0,644,601019.530310,649353.347140,229
277,45,2,599,601067.218996,649442.248418,256
277,45,1,567,601024.811101,649924.037319,391
277,45,2,531,600960.098591,649383.516654,228
277,45,2,374,601004.389741,649262.099920,202
278,45,1,1375,600700.097466,649831.597955,361
278,45,1,1374,600700.097466,649831.597955,361
278,45,1,797,602000.112468,649516.345843,293
278,45,1,644,600706.522095,649101.884211,145
278,45,2,599,601067.218996,649442.248418,256
278,45,0,577,600998.766942,649551.701848,283
278,45,0,576,600998.766942,649551.701848,283
278,45,2,531,600960.098591,649383.516654,228
278,45,2,374,601004.389741,649262.099920,202
279,45,2,599,601067.218996,649442.248418,256
279,45,1,577,602006.948449,649541.669308,293
279,45,1,576,602006.948449,649541.669308,293
279,45,2,531,600960.098591,649383.516654,228
279,45,2,374,601004.389741,649262.099920,202
280,45,0,1180,600851.544822,649353.456627,227
280,45,2,599,601067.218996,649442.248418,256
280,45,2,531,600960.098591,649383.516654,228
280,45,2,374,601004.389741,649262.099920,202
281,45,1,1180,600433.868326,649399.822417,223
281,45,2,599,601067.218996,649442.248418,256
281,45,2,531,600960.098591,649383.516654,228
281,45,2,374,601004.389741,649262.099920,202
282,45,0,1180,600853.942466,649411.703424,254
282,45,2,599,601067.218996,649442.248418,256
282,45,2,531,600960.098591,649383.516654,228
282,45,0,520,601003.162392,649370.368269,229
282,45,0,519,601003.162392,649370.368269,229
282,45,2,374,601004.389741,649262.099920,202
283,45,1,1180,601020.003786,649797.743680,337
283,45,0,1017,600665.203012,649509.853946,279
283,45,2,599,601067.218996,649442.248418,256
283,45,2,531,600960.098591,649383.516654,228
283,45,1,520,601287.079180,649333.951591,232
283,45,1,519,601287.079180,649333.951591,232
283,45,1,374,600267.565791,648604.650873,32
283,45,0,244,600972.687150,649594.857260,282
284,45,0,1429,601175.492904,649591.068158,284
284,45,0,1074,600985.462522,649301.359076,202
284,45,0,1073,600985.462522,649301.359076,202
284,45,1,1017,600382.771501,649215.315885,196
284,45,2,599,601067.218996,649442.248418,256
284,45,2,531,600960.098591,649383.516654,228
284,45,1,244,600408.701634,648893.744071,88
285,45,1,1429,600546.513839,648868.439588,89
285,45,1,1074,601331.910342,649457.380439,259
285,45,1,1073,601331.910342,649457.380439,259
285,45,2,599,601067.218996,649442.248418,256
285,45,2,531,600960.098591,649383.516654,228
286,45,0,602,600841.111583,649622.864110,308
286,45,2,599,601067.218996,649442.248418,256
286,45,1,531,600635.017054,649050.016445,144
287,45,0,903,600880.424767,649493.792507,255
287,45,0,902,600880.424767,649493.792507,255
287,45,1,602,600841.052963,650058.442298,416
287,45,2,599,601067.218996,649442.248418,256
287,45,0,591,600903.984039,649283.306777,201
287,45,0,590,600903.984039,649283.306777,201
287,45,0,296,600959.712333,649476.925196,255
288,45,0,1190,600955.419469,649340.812546,228
288,45,0,1189,600955.419469,649340.812546,228
288,45,1,903,601864.944260,649860.879831,372
288,45,1,902,601864.944260,649860.879831,372
288,45,2,599,601067.218996,649442.248418,256
288,45,1,591,600591.916605,649010.364837,144
288,45,1,590,600591.916605,649010.364837,144
288,45,1,296,600319.285815,648766.089392,60
289,45,0,1573,600939.798186,649459.844577,255
289,45,0,1572,600939.798186,649459.844577,255
289,45,1,1190,600218.557675,648585.095936,5
289,45,1,1189,600218.557675,648585.095936,5
289,45,2,599,601067.218996,649442.248418,256
290,45,1,1573,600517.885571,649259.904694,197
290,45,1,1572,600517.885571,649259.904694,197
290,45,0,1378,600870.664536,649464.249817,254
290,45,0,1375,601190.708953,649598.135146,285
