t,AntennaId,EventCode,PhoneId,x,y,TileId
188,124,1,1591,600727.468298,652560.679049,1090
188,124,1,1411,600620.963507,653402.340879,1332
188,124,2,1332,600513.214357,652798.079222,1142
188,124,2,1138,600411.765271,652567.562715,1087
188,124,2,1010,600412.967466,652451.127797,1060
188,124,2,970,600571.517144,652584.950594,1088
188,124,2,903,600530.802043,652775.601735,1142
188,124,2,902,600530.802043,652775.601735,1142
188,124,2,867,600393.829672,652444.690094,1060
188,124,2,866,600393.829672,652444.690094,1060
188,124,2,797,600404.117613,652678.919847,1114
188,124,2,531,600406.228915,652434.445201,1060
188,124,1,506,600234.963482,652396.903586,1031
188,124,2,473,600395.757600,652457.345335,1060
188,124,2,420,600338.629675,652473.063885,1059
188,124,2,419,600338.629675,652473.063885,1059
189,124,0,1532,600629.312415,652577.952781,1089
189,124,2,1332,600513.214357,652798.079222,1142
189,124,2,1138,600411.765271,652567.562715,1087
189,124,0,1043,600319.533675,652546.898233,1086
189,124,2,1010,600412.967466,652451.127797,1060
189,124,2,970,600571.517144,652584.950594,1088
189,124,2,903,600530.802043,652775.601735,1142
189,124,2,902,600530.802043,652775.601735,1142
189,124,2,867,600393.829672,652444.690094,1060
189,124,2,866,600393.829672,652444.690094,1060
189,124,1,797,601040.905538,653372.721191,1309
189,124,2,531,600406.228915,652434.445201,1060
189,124,2,473,600395.757600,652457.345335,1060
189,124,2,420,600338.629675,652473.063885,1059
189,124,2,419,600338.629675,652473.063885,1059
190,124,1,1532,601053.816685,652589.128757,1093
190,124,2,1332,600513.214357,652798.079222,1142
190,124,2,1138,600411.765271,652567.562715,1087
190,124,2,1043,600319.533675,652546.898233,1086
190,124,2,1010,600412.967466,652451.127797,1060
190,124,2,970,600571.517144,652584.950594,1088
190,124,2,903,600530.802043,652775.601735,1142
190,124,2,902,600530.802043,652775.601735,1142
190,124,2,867,600393.829672,652444.690094,1060
190,124,2,866,600393.829672,652444.690094,1060
190,124,2,531,600406.228915,652434.445201,1060
190,124,2,473,600395.757600,652457.345335,1060
190,124,2,420,600338.629675,652473.063885,1059
190,124,2,419,600338.629675,652473.063885,1059
191,124,2,1332,600513.214357,652798.079222,1142
191,124,2,1138,600411.765271,652567.562715,1087
191,124,0,1060,600465.958257,652457.397793,1060
191,124,2,1043,600319.533675,652546.898233,1086
191,124,2,1010,600412.967466,652451.127797,1060
191,124,2,970,600571.517144,652584.950594,1088
191,124,2,903,600530.802043,652775.601735,1142
191,124,2,902,600530.802043,652775.601735,1142
191,124,2,867,600393.829672,652444.690094,1060
191,124,2,866,600393.829672,652444.690094,1060
191,124,0,797,600409.895812,652673.660470,1114
191,124,2,531,600406.228915,652434.445201,1060
191,124,2,473,600395.757600,652457.345335,1060
191,124,2,420,600338.629675,652473.063885,1059
191,124,2,419,600338.629675,652473.063885,1059
191,124,0,396,600394.681130,652584.377420,1087
192,124,0,1594,600637.283322,652428.672001,1062
192,124,0,1593,600637.283322,652428.672001,1062
192,124,1,1332,600635.536359,653151.424403,1251
192,124,2,1138,600411.765271,652567.562715,1087
192,124,2,1060,600465.958257,652457.397793,1060
192,124,2,1043,600319.533675,652546.898233,1086
192,124,1,1010,599866.302921,651355.575745,757
192,124,2,970,600571.517144,652584.950594,1088
192,124,2,903,600530.802043,652775.601735,1142
192,124,2,902,600530.802043,652775.601735,1142
192,124,2,867,600393.829672,652444.690094,1060
192,124,2,866,600393.829672,652444.690094,1060
192,124,2,797,600409.895812,652673.660470,1114
192,124,2,531,600406.228915,652434.445201,1060
192,124,2,473,600395.757600,652457.345335,1060
192,124,2,420,600338.629675,652473.063885,1059
192,124,2,419,600338.629675,652473.063885,1059
192,124,1,396,600117.913152,652265.528430,1003
193,124,1,1594,601054.744860,652373.298558,1039
193,124,1,1593,601054.744860,652373.298558,1039
193,124,2,1138,600411.765271,652567.562715,1087
193,124,2,1060,600465.958257,652457.397793,1060
193,124,2,1043,600319.533675,652546.898233,1086
193,124,2,970,600571.517144,652584.950594,1088
193,124,2,903,600530.802043,652775.601735,1142
193,124,2,902,600530.802043,652775.601735,1142
193,124,2,867,600393.829672,652444.690094,1060
193,124,2,866,600393.829672,652444.690094,1060
193,124,2,797,600409.895812,652673.660470,1114
193,124,0,773,600396.235966,652518.043359,1087
193,124,1,531,600081.124528,652100.967267,949
193,124,2,473,600395.757600,652457.345335,1060
193,124,1,420,600925.379733,653229.259581,1281
193,124,1,419,600925.379733,653229.259581,1281
194,124,2,1138,600411.765271,652567.562715,1087
194,124,1,1060,600377.567008,653496.945490,1329
194,124,2,1043,600319.533675,652546.898233,1086
194,124,2,970,600571.517144,652584.950594,1088
194,124,2,903,600530.802043,652775.601735,1142
194,124,2,902,600530.802043,652775.601735,1142
194,124,2,867,600393.829672,652444.690094,1060
194,124,2,866,600393.829672,652444.690094,1060
194,124,2,797,600409.895812,652673.660470,1114
194,124,1,773,600125.351623,652271.233072,1003
194,124,2,473,600395.757600,652457.345335,1060
194,124,0,425,600577.217051,652545.443273,1088
195,124,0,1422,600586.607548,652567.240234,1089
195,124,0,1421,600586.607548,652567.240234,1089
195,124,2,1138,600411.765271,652567.562715,1087
195,124,2,1043,600319.533675,652546.898233,1086
195,124,1,970,600027.186911,651829.328138,894
195,124,2,903,600530.802043,652775.601735,1142
195,124,2,902,600530.802043,652775.601735,1142
195,124,2,867,600393.829672,652444.690094,1060
195,124,2,866,600393.829672,652444.690094,1060
195,124,0,800,600500.695152,652420.096927,1061
195,124,0,799,600500.695152,652420.096927,1061
195,124,2,797,600409.895812,652673.660470,1114
195,124,2,473,600395.757600,652457.345335,1060
195,124,2,425,600577.217051,652545.443273,1088
196,124,1,1422,600382.193970,652362.442329,1033
196,124,1,1421,600382.193970,652362.442329,1033
196,124,2,1138,600411.765271,652567.562715,1087
196,124,2,1043,600319.533675,652546.898233,1086
196,124,2,903,600530.802043,652775.601735,1142
196,124,2,902,600530.802043,652775.601735,1142
196,124,2,867,600393.829672,652444.690094,1060
196,124,2,866,600393.829672,652444.690094,1060
196,124,1,800,600842.158952,652644.397297,1118
196,124,1,799,600842.158952,652644.397297,1118
196,124,2,797,600409.895812,652673.660470,1114
196,124,0,726,600599.949562,652795.412971,1143
196,124,0,725,600599.949562,652795.412971,1143
196,124,0,597,600313.261544,652536.178768,1086
196,124,2,473,600395.757600,652457.345335,1060
196,124,2,425,600577.217051,652545.443273,1088
196,124,0,396,600519.213702,652396.765091,1034
197,124,2,1138,600411.765271,652567.562715,1087
197,124,0,1092,600626.562081,652564.858629,1089
197,124,0,1091,600626.562081,652564.858629,1089
197,124,2,1043,600319.533675,652546.898233,1086
197,124,0,970,600423.680639,652671.974815,1114
197,124,2,903,600530.802043,652775.601735,1142
197,124,2,902,600530.802043,652775.601735,1142
197,124,2,867,600393.829672,652444.690094,1060
197,124,2,866,600393.829672,652444.690094,1060
197,124,1,797,600779.936467,653539.644926,1361
197,124,0,773,600570.713468,652485.242944,1061
197,124,1,726,601049.885901,652910.748356,1201
197,124,1,725,601049.885901,652910.748356,1201
197,124,2,597,600313.261544,652536.178768,1086
197,124,0,531,600294.587207,652514.892477,1086
197,124,1,473,600064.554637,652503.812067,1083
197,124,2,425,600577.217051,652545.443273,1088
197,124,1,396,600328.680351,652773.543852,1140
198,124,2,1138,600411.765271,652567.562715,1087
198,124,2,1092,600626.562081,652564.858629,1089
198,124,2,1091,600626.562081,652564.858629,1089
198,124,1,1043,600994.663579,653458.738436,1336
198,124,2,970,600423.680639,652671.974815,1114
198,124,0,935,600509.739962,652618.409572,1115
198,124,2,903,600530.802043,652775.601735,1142
198,124,2,902,600530.802043,652775.601735,1142
198,124,2,867,600393.829672,652444.690094,1060
198,124,2,866,600393.829672,652444.690094,1060
198,124,1,773,600457.380765,652833.738774,1168
198,124,2,597,600313.261544,652536.178768,1086
198,124,1,531,600638.309104,652829.146598,1170
198,124,2,425,600577.217051,652545.443273,1088
199,124,0,1246,600590.650756,652791.520494,1143
199,124,2,1138,600411.765271,652567.562715,1087
199,124,1,1092,600068.315705,651940.948045,921
199,124,1,1091,600068.315705,651940.948045,921
199,124,1,970,599950.831206,651869.681781,893
199,124,2,935,600509.739962,652618.409572,1115
199,124,2,903,600530.802043,652775.601735,1142
199,124,2,902,600530.802043,652775.601735,1142
199,124,2,867,600393.829672,652444.690094,1060
199,124,2,866,600393.829672,652444.690094,1060
199,124,2,597,600313.261544,652536.178768,1086
199,124,2,425,600577.217051,652545.443273,1088
200,124,2,1246,600590.650756,652791.520494,1143
200,124,1,1138,600110.657881,652262.821545,1003
200,124,0,1043,600316.502073,652549.150664,1086
200,124,1,935,599941.755138,651757.966448,866
200,124,2,903,600530.802043,652775.601735,1142
200,124,2,902,600530.802043,652775.601735,1142
200,124,2,867,600393.829672,652444.690094,1060
200,124,2,866,600393.829672,652444.690094,1060
200,124,0,637,600478.100829,652717.912542,1142
200,124,0,636,600478.100829,652717.912542,1142
200,124,2,597,600313.261544,652536.178768,1086
200,124,2,425,600577.217051,652545.443273,1088
201,124,2,1246,600590.650756,652791.520494,1143
201,124,2,1043,600316.502073,652549.150664,1086
201,124,2,903,600530.802043,652775.601735,1142
201,124,2,902,600530.802043,652775.601735,1142
201,124,2,867,600393.829672,652444.690094,1060
201,124,2,866,600393.829672,652444.690094,1060
201,124,0,656,600407.384831,652521.482692,1087
201,124,0,655,600407.384831,652521.482692,1087
201,124,1,637,600190.158896,653040.517864,1220
201,124,1,636,600190.158896,653040.517864,1220
201,124,2,597,600313.261544,652536.178768,1086
201,124,2,425,600577.217051,652545.443273,1088
202,124,0,1523,600598.256136,652755.224701,1143
202,124,0,1522,600598.256136,652755.224701,1143
202,124,2,1246,600590.650756,652791.520494,1143
202,124,2,1043,600316.502073,652549.150664,1086
202,124,0,1028,600490.816731,652750.176134,1142
202,124,2,903,600530.802043,652775.601735,1142
202,124,2,902,600530.802043,652775.601735,1142
202,124,2,867,600393.829672,652444.690094,1060
202,124,2,866,600393.829672,652444.690094,1060
202,124,1,656,600356.871586,652860.699254,1167
202,124,1,655,600356.871586,652860.699254,1167
202,124,2,597,600313.261544,652536.178768,1086
202,124,2,425,600577.217051,652545.443273,1088
202,124,0,303,600617.426171,652693.021479,1116
202,124,0,294,600500.403867,652526.088222,1088
203,124,2,1523,600363.637816,652466.208425,1059
203,124,2,1522,600363.637816,652466.208425,1059
203,124,2,1246,600590.650756,652791.520494,1143
203,124,0,1092,600439.024678,652691.599955,1114
203,124,0,1091,600439.024678,652691.599955,1114
203,124,2,1043,600316.502073,652549.150664,1086
203,124,1,1028,601084.990213,653678.513384,1391
203,124,2,903,600530.802043,652775.601735,1142
203,124,2,902,600530.802043,652775.601735,1142
203,124,2,867,600393.829672,652444.690094,1060
203,124,2,866,600393.829672,652444.690094,1060
203,124,0,773,600431.946596,652610.372211,1114
203,124,0,680,600501.030982,652502.786203,1088
203,124,1,597,600453.328086,653500.400031,1330
203,124,2,425,600577.217051,652545.443273,1088
203,124,2,303,600617.426171,652693.021479,1116
203,124,2,294,600500.403867,652526.088222,1088
204,124,1,1523,600104.732885,652198.730573,976
204,124,1,1522,600104.732885,652198.730573,976
204,124,1,1246,600463.080387,653163.544710,1249
204,124,0,1240,600347.975184,652500.735681,1059
204,124,0,1239,600347.975184,652500.735681,1059
204,124,0,1194,600515.392436,652666.465420,1115
204,124,0,1193,600515.392436,652666.465420,1115
204,124,2,1092,600439.024678,652691.599955,1114
204,124,2,1091,600439.024678,652691.599955,1114
204,124,2,1043,600316.502073,652549.150664,1086
204,124,2,903,600530.802043,652775.601735,1142
204,124,2,902,600530.802043,652775.601735,1142
204,124,2,867,600393.829672,652444.690094,1060
204,124,2,866,600393.829672,652444.690094,1060
204,124,1,773,600188.631539,652336.344060,1031
204,124,1,680,600646.578178,652942.557616,1197
204,124,0,656,600480.821991,652480.024366,1061
204,124,0,655,600480.821991,652480.024366,1061
204,124,2,425,600577.217051,652545.443273,1088
204,124,2,303,600617.426171,652693.021479,1116
204,124,2,294,600500.403867,652526.088222,1088
205,124,1,1240,600680.731823,652658.638129,1117
205,124,1,1239,600680.731823,652658.638129,1117
205,124,1,1194,600951.391811,652651.465194,1119
205,124,1,1193,600951.391811,652651.465194,1119
205,124,2,1092,600439.024678,652691.599955,1114
205,124,2,1091,600439.024678,652691.599955,1114
205,124,2,1043,600316.502073,652549.150664,1086
205,124,2,903,600530.802043,652775.601735,1142
205,124,2,902,600530.802043,652775.601735,1142
205,124,2,867,600393.829672,652444.690094,1060
205,124,2,866,600393.829672,652444.690094,1060
205,124,1,656,600323.142413,652784.584072,1140
205,124,1,655,600323.142413,652784.584072,1140
205,124,2,425,600577.217051,652545.443273,1088
205,124,2,303,600617.426171,652693.021479,1116
205,124,2,294,600500.403867,652526.088222,1088
206,124,2,1092,600439.024678,652691.599955,1114
206,124,2,1091,600439.024678,652691.599955,1114
206,124,2,1043,600316.502073,652549.150664,1086
206,124,2,903,600530.802043,652775.601735,1142
206,124,2,902,600530.802043,652775.601735,1142
206,124,2,867,600393.829672,652444.690094,1060
206,124,2,866,600393.829672,652444.690094,1060
206,124,0,514,600445.108631,652602.644148,1114
206,124,0,483,600494.005389,652750.934375,1142
206,124,2,425,600577.217051,652545.443273,1088
206,124,2,303,600617.426171,652693.021479,1116
206,124,2,294,600500.403867,652526.088222,1088
207,124,0,1532,600519.841854,652520.916486,1088
207,124,2,1092,600439.024678,652691.599955,1114
207,124,2,1091,600439.024678,652691.599955,1114
207,124,2,1043,600316.502073,652549.150664,1086
207,124,2,903,600530.802043,652775.601735,1142
207,124,2,902,600530.802043,652775.601735,1142
207,124,2,867,600393.829672,652444.690094,1060
207,124,2,866,600393.829672,652444.690094,1060
207,124,1,514,600162.084499,652254.610969,1003
207,124,1,483,600172.256178,652527.856452,1084
207,124,0,453,600338.570206,652644.533029,1113
207,124,2,425,600577.217051,652545.443273,1088
207,124,2,303,600617.426171,652693.021479,1116
207,124,2,294,600500.403867,652526.088222,1088
208,124,1,1532,600926.974093,652641.631511,1119
208,124,0,1232,600512.490261,652657.269994,1115
208,124,2,1092,600439.024678,652691.599955,1114
208,124,2,1091,600439.024678,652691.599955,1114
208,124,2,1043,600316.502073,652549.150664,1086
208,124,2,903,600530.802043,652775.601735,1142
208,124,2,902,600530.802043,652775.601735,1142
208,124,1,867,600788.005886,653484.217775,1334
208,124,1,866,600788.005886,653484.217775,1334
208,124,0,680,600334.904620,652602.250280,1113
208,124,0,557,600646.674159,652584.833769,1089
208,124,0,483,600554.696583,652444.037296,1061
208,124,2,453,600338.570206,652644.533029,1113
208,124,2,425,600577.217051,652545.443273,1088
208,124,2,303,600617.426171,652693.021479,1116
208,124,2,294,600500.403867,652526.088222,1088
209,124,1,1232,600205.999799,652412.010813,1058
209,124,2,1092,600439.024678,652691.599955,1114
209,124,2,1091,600439.024678,652691.599955,1114
209,124,2,1043,600316.502073,652549.150664,1086
209,124,0,1000,600499.844861,652671.154286,1115
209,124,2,903,600530.802043,652775.601735,1142
209,124,2,902,600530.802043,652775.601735,1142
209,124,2,680,600334.904620,652602.250280,1113
209,124,1,557,600345.349439,652324.748326,1032
209,124,2,483,600554.696583,652444.037296,1061
209,124,2,453,600338.570206,652644.533029,1113
209,124,2,425,600577.217051,652545.443273,1088
209,124,2,303,600617.426171,652693.021479,1116
209,124,2,294,600500.403867,652526.088222,1088
210,124,0,1548,600374.657304,652597.039951,1086
210,124,0,1422,600401.498023,652562.957906,1087
210,124,0,1421,600401.498023,652562.957906,1087
210,124,2,1092,600439.024678,652691.599955,1114
210,124,2,1091,600439.024678,652691.599955,1114
210,124,2,1043,600316.502073,652549.150664,1086
210,124,2,1000,600499.844861,652671.154286,1115
210,124,2,903,600530.802043,652775.601735,1142
210,124,2,902,600530.802043,652775.601735,1142
210,124,1,680,600787.207367,652702.275816,1145
210,124,2,483,600554.696583,652444.037296,1061
210,124,2,453,600338.570206,652644.533029,1113
210,124,2,425,600577.217051,652545.443273,1088
210,124,0,410,600410.124232,652379.834872,1033
210,124,2,303,600617.426171,652693.021479,1116
210,124,2,294,600500.403867,652526.088222,1088
211,124,2,1548,600374.657304,652597.039951,1086
211,124,1,1422,600466.265620,652844.972535,1168
211,124,1,1421,600466.265620,652844.972535,1168
211,124,1,1092,600274.144523,653512.403200,1355
211,124,1,1091,600274.144523,653512.403200,1355
211,124,2,1043,600316.502073,652549.150664,1086
211,124,2,1000,600499.844861,652671.154286,1115
211,124,2,903,600530.802043,652775.601735,1142
211,124,2,902,600530.802043,652775.601735,1142
211,124,0,637,600592.292067,652586.169343,1089
211,124,0,636,600592.292067,652586.169343,1089
211,124,2,483,600554.696583,652444.037296,1061
211,124,2,453,600338.570206,652644.533029,1113
211,124,2,425,600577.217051,652545.443273,1088
211,124,1,410,601153.697705,652605.588962,1121
211,124,2,303,600617.426171,652693.021479,1116
211,124,2,294,600500.403867,652526.088222,1088
212,124,2,1548,600374.657304,652597.039951,1086
212,124,0,1411,600532.821245,652617.243363,1115
212,124,2,1043,600316.502073,652549.150664,1086
212,124,2,1000,600499.844861,652671.154286,1115
212,124,2,903,600530.802043,652775.601735,1142
212,124,2,902,600530.802043,652775.601735,1142
212,124,0,773,600524.672544,652448.673309,1061
212,124,1,637,600996.382672,652740.102882,1147
212,124,1,636,600996.382672,652740.102882,1147
212,124,2,483,600554.696583,652444.037296,1061
212,124,2,453,600338.570206,652644.533029,1113
212,124,2,425,600577.217051,652545.443273,1088
212,124,1,303,600052.563915,652125.080259,975
212,124,2,294,600500.403867,652526.088222,1088
212,124,0,235,600496.176351,652391.507153,1034
213,124,2,1548,600374.657304,652597.039951,1086
213,124,2,1411,600532.821245,652617.243363,1115
213,124,2,1043,600316.502073,652549.150664,1086
213,124,2,1000,600499.844861,652671.154286,1115
213,124,0,948,600280.091399,652555.947138,1086
213,124,2,903,600530.802043,652775.601735,1142
213,124,2,902,600530.802043,652775.601735,1142
213,124,1,773,600283.889832,652172.417393,978
213,124,0,531,600278.062624,652526.995325,1086
213,124,2,483,600554.696583,652444.037296,1061
213,124,2,453,600338.570206,652644.533029,1113
213,124,2,425,600577.217051,652545.443273,1088
213,124,2,294,600500.403867,652526.088222,1088
213,124,2,235,600496.176351,652391.507153,1034
214,124,2,1548,600374.657304,652597.039951,1086
214,124,1,1411,600955.738384,653368.878334,1308
214,124,0,1284,600647.869455,652649.223019,1116
214,124,2,1043,600316.502073,652549.150664,1086
214,124,2,1000,600499.844861,652671.154286,1115
214,124,2,948,600280.091399,652555.947138,1086
214,124,2,903,600530.802043,652775.601735,1142
214,124,2,902,600530.802043,652775.601735,1142
214,124,2,531,600278.062624,652526.995325,1086
214,124,2,483,600554.696583,652444.037296,1061
214,124,2,453,600338.570206,652644.533029,1113
214,124,2,425,600577.217051,652545.443273,1088
214,124,2,294,600500.403867,652526.088222,1088
214,124,2,235,600496.176351,652391.507153,1034
215,124,2,1548,600374.657304,652597.039951,1086
215,124,2,1284,600647.869455,652649.223019,1116
215,124,0,1270,600406.698917,652594.543232,1087
215,124,0,1194,600408.086814,652423.190626,1060
215,124,0,1193,600408.086814,652423.190626,1060
215,124,2,1043,600316.502073,652549.150664,1086
215,124,2,1000,600499.844861,652671.154286,1115
215,124,2,948,600280.091399,652555.947138,1086
215,124,2,903,600530.802043,652775.601735,1142
215,124,2,902,600530.802043,652775.601735,1142
215,124,1,531,600622.613698,652840.340107,1170
215,124,2,483,600554.696583,652444.037296,1061
215,124,2,453,600338.570206,652644.533029,1113
215,124,2,425,600577.217051,652545.443273,1088
215,124,2,294,600500.403867,652526.088222,1088
215,124,2,235,600496.176351,652391.507153,1034
216,124,2,1548,600374.657304,652597.039951,1086
216,124,0,1523,600653.799197,652449.248562,1062
216,124,0,1522,600653.799197,652449.248562,1062
216,124,2,1284,600647.869455,652649.223019,1116
216,124,2,1270,600406.698917,652594.543232,1087
216,124,1,1194,600253.062767,652830.974891,1166
216,124,1,1193,600253.062767,652830.974891,1166
216,124,2,1043,600316.502073,652549.150664,1086
216,124,2,1000,600499.844861,652671.154286,1115
216,124,2,948,600280.091399,652555.947138,1086
216,124,2,903,600530.802043,652775.601735,1142
216,124,2,902,600530.802043,652775.601735,1142
216,124,1,483,600223.871899,652653.420541,1112
216,124,2,453,600338.570206,652644.533029,1113
216,124,2,425,600577.217051,652545.443273,1088
216,124,2,294,600500.403867,652526.088222,1088
216,124,2,235,600496.176351,652391.507153,1034
217,124,2,1548,600374.657304,652597.039951,1086
217,124,1,1523,601025.246980,652473.798694,1066
217,124,1,1522,601025.246980,652473.798694,1066
217,124,2,1284,600647.869455,652649.223019,1116
217,124,2,1270,600406.698917,652594.543232,1087
217,124,2,1043,600316.502073,652549.150664,1086
217,124,2,1000,600499.844861,652671.154286,1115
217,124,2,948,600280.091399,652555.947138,1086
217,124,2,903,600530.802043,652775.601735,1142
217,124,2,902,600530.802043,652775.601735,1142
217,124,0,483,600609.259143,652584.406141,1089
217,124,2,453,600338.570206,652644.533029,1113
217,124,2,425,600577.217051,652545.443273,1088
217,124,2,294,600500.403867,652526.088222,1088
217,124,2,235,600496.176351,652391.507153,1034
218,124,2,1548,600374.657304,652597.039951,1086
218,124,2,1284,600647.869455,652649.223019,1116
218,124,2,1270,600406.698917,652594.543232,1087
218,124,2,1043,600316.502073,652549.150664,1086
218,124,2,1000,600499.844861,652671.154286,1115
218,124,1,948,600710.013975,652556.278720,1090
218,124,2,903,600530.802043,652775.601735,1142
218,124,2,902,600530.802043,652775.601735,1142
218,124,1,483,600898.987412,652847.738335,1173
218,124,2,453,600338.570206,652644.533029,1113
218,124,2,425,600577.217051,652545.443273,1088
218,124,0,340,600574.370682,652719.561041,1142
218,124,2,294,600500.403867,652526.088222,1088
218,124,1,235,600601.399407,652844.931067,1170
219,124,2,1548,600374.657304,652597.039951,1086
219,124,1,1284,600352.179595,652324.868373,1032
219,124,2,1270,600406.698917,652594.543232,1087
219,124,2,1043,600316.502073,652549.150664,1086
219,124,2,1000,600499.844861,652671.154286,1115
219,124,2,903,600530.802043,652775.601735,1142
219,124,2,902,600530.802043,652775.601735,1142
219,124,2,453,600338.570206,652644.533029,1113
219,124,2,425,600577.217051,652545.443273,1088
219,124,0,345,600512.540266,652410.414838,1061
219,124,1,340,600172.912102,652451.872782,1057
219,124,2,294,600500.403867,652526.088222,1088
220,124,2,1548,600374.657304,652597.039951,1086
220,124,2,1270,600406.698917,652594.543232,1087
220,124,2,1043,600316.502073,652549.150664,1086
220,124,2,1000,600499.844861,652671.154286,1115
220,124,2,903,600530.802043,652775.601735,1142
220,124,2,902,600530.802043,652775.601735,1142
220,124,2,453,600338.570206,652644.533029,1113
220,124,2,425,600577.217051,652545.443273,1088
220,124,2,345,600512.540266,652410.414838,1061
220,124,2,294,600500.403867,652526.088222,1088
221,124,2,1548,600374.657304,652597.039951,1086
221,124,2,1270,600406.698917,652594.543232,1087
221,124,2,1043,600316.502073,652549.150664,1086
221,124,2,1000,600499.844861,652671.154286,1115
221,124,2,903,600530.802043,652775.601735,1142
221,124,2,902,600530.802043,652775.601735,1142
221,124,2,453,600338.570206,652644.533029,1113
221,124,2,425,600577.217051,652545.443273,1088
221,124,2,345,600512.540266,652410.414838,1061
221,124,2,294,600500.403867,652526.088222,1088
222,124,2,1548,600374.657304,652597.039951,1086
222,124,2,1270,600406.698917,652594.543232,1087
222,124,2,1043,600316.502073,652549.150664,1086
222,124,2,1000,600499.844861,652671.154286,1115
222,124,2,903,600530.802043,652775.601735,1142
222,124,2,902,600530.802043,652775.601735,1142
222,124,0,797,600440.358327,652458.610042,1060
222,124,0,495,600388.254682,652669.240811,1114
222,124,0,473,600398.203246,652526.902437,1087
222,124,2,453,600338.570206,652644.533029,1113
222,124,2,425,600577.217051,652545.443273,1088
222,124,2,345,600512.540266,652410.414838,1061
222,124,2,294,600500.403867,652526.088222,1088
223,124,2,1548,600374.657304,652597.039951,1086
223,124,0,1281,600574.223133,652761.944987,1142
223,124,2,1270,600406.698917,652594.543232,1087
223,124,2,1043,600316.502073,652549.150664,1086
223,124,2,1000,600499.844861,652671.154286,1115
223,124,2,903,600530.802043,652775.601735,1142
223,124,2,902,600530.802043,652775.601735,1142
223,124,2,797,600440.358327,652458.610042,1060
223,124,0,773,600662.014623,652471.155344,1062
223,124,0,676,600514.712795,652409.370282,1061
223,124,0,577,600652.400919,652611.491144,1116
223,124,0,576,600652.400919,652611.491144,1116
223,124,1,495,600743.368411,652877.472839,1171
223,124,2,473,600398.203246,652526.902437,1087
223,124,2,453,600338.570206,652644.533029,1113
223,124,2,425,600577.217051,652545.443273,1088
223,124,1,345,600385.281037,653390.260546,1303
223,124,2,294,600500.403867,652526.088222,1088
224,124,2,1548,600374.657304,652597.039951,1086
224,124,2,1281,600335.597761,652526.259494,1086
224,124,2,1270,600406.698917,652594.543232,1087
224,124,2,1043,600316.502073,652549.150664,1086
224,124,2,1000,600499.844861,652671.154286,1115
224,124,2,903,600530.802043,652775.601735,1142
224,124,2,902,600530.802043,652775.601735,1142
224,124,1,797,600761.332759,653343.954370,1306
224,124,1,773,600983.098267,652647.787556,1120
224,124,0,680,600645.771051,652508.749349,1089
224,124,1,676,600782.400302,652650.262628,1118
224,124,2,577,600652.400919,652611.491144,1116
224,124,2,576,600652.400919,652611.491144,1116
224,124,2,473,600398.203246,652526.902437,1087
224,124,2,453,600338.570206,652644.533029,1113
224,124,2,425,600577.217051,652545.443273,1088
224,124,2,294,600500.403867,652526.088222,1088
225,124,1,1548,600950.392167,653428.458859,1335
225,124,0,1532,600577.698750,652635.689682,1115
225,124,0,1422,600444.943392,652750.068766,1141
225,124,0,1421,600444.943392,652750.068766,1141
225,124,0,1305,600490.977434,652637.962458,1115
225,124,1,1281,600095.979427,652291.583604,1003
225,124,2,1270,600406.698917,652594.543232,1087
225,124,2,1043,600316.502073,652549.150664,1086
225,124,2,1000,600499.844861,652671.154286,1115
225,124,2,903,600530.802043,652775.601735,1142
225,124,2,902,600530.802043,652775.601735,1142
225,124,1,680,601077.885292,652675.662995,1120
225,124,0,676,600424.462331,652689.837029,1114
225,124,1,577,599960.169382,651878.452195,893
225,124,1,576,599960.169382,651878.452195,893
225,124,0,495,600515.605389,652534.558354,1088
225,124,2,473,600398.203246,652526.902437,1087
225,124,0,460,600401.258791,652466.893932,1060
225,124,2,453,600338.570206,652644.533029,1113
225,124,2,425,600577.217051,652545.443273,1088
225,124,2,294,600500.403867,652526.088222,1088
226,124,1,1532,600208.739822,652425.456272,1058
226,124,1,1422,600694.016609,652897.342747,1171
226,124,1,1421,600694.016609,652897.342747,1171
226,124,1,1305,600182.006569,652335.493245,1031
226,124,2,1270,600406.698917,652594.543232,1087
226,124,0,1047,600611.488152,652696.596891,1116
226,124,2,1043,600316.502073,652549.150664,1086
226,124,2,1000,600499.844861,652671.154286,1115
226,124,2,903,600530.802043,652775.601735,1142
226,124,2,902,600530.802043,652775.601735,1142
226,124,2,676,600424.462331,652689.837029,1114
226,124,1,495,600204.562151,652264.894781,1004
226,124,2,473,600398.203246,652526.902437,1087
226,124,2,460,600401.258791,652466.893932,1060
226,124,2,453,600338.570206,652644.533029,1113
226,124,2,425,600577.217051,652545.443273,1088
226,124,2,294,600500.403867,652526.088222,1088
227,124,0,1532,600581.769086,652628.379769,1116
227,124,0,1281,600420.440865,652376.521787,1033
227,124,2,1270,600406.698917,652594.543232,1087
227,124,0,1194,600605.686773,652817.404146,1170
227,124,0,1193,600605.686773,652817.404146,1170
227,124,1,1047,600977.956103,652726.429824,1146
227,124,2,1043,600316.502073,652549.150664,1086
227,124,2,1000,600499.844861,652671.154286,1115
227,124,0,935,600494.107906,652622.491240,1115
227,124,2,903,600530.802043,652775.601735,1142
227,124,2,902,600530.802043,652775.601735,1142
