t,AntennaId,EventCode,PhoneId,x,y,TileId
240,52,2,1236,599792.767131,649394.845081,217
240,52,2,1142,599880.636470,649355.243271,218
240,52,2,410,599754.735585,649514.267568,270
240,52,1,317,600000.890249,649586.978262,273
241,52,1,1573,600047.912069,649875.542154,354
241,52,1,1572,600047.912069,649875.542154,354
241,52,2,1236,599792.767131,649394.845081,217
241,52,1,1142,600256.286753,649442.621628,248
241,52,2,410,599754.735585,649514.267568,270
242,52,0,1466,599745.426113,649569.133216,270
242,52,0,1465,599745.426113,649569.133216,270
242,52,1,1236,600179.428254,649499.699953,248
242,52,0,588,599754.085472,649348.455674,216
242,52,2,410,599754.735585,649514.267568,270
243,52,2,1466,599745.426113,649569.133216,270
243,52,2,1465,599745.426113,649569.133216,270
243,52,2,588,599754.085472,649348.455674,216
243,52,2,410,599754.735585,649514.267568,270
244,52,2,1466,599745.426113,649569.133216,270
244,52,2,1465,599745.426113,649569.133216,270
244,52,1,588,600811.717544,649699.740071,308
244,52,1,410,599783.721284,650290.815214,460
245,52,2,1466,599745.426113,649569.133216,270
245,52,2,1465,599745.426113,649569.133216,270
246,52,0,1479,599910.806343,649538.139614,272
246,52,2,1466,599745.426113,649569.133216,270
246,52,2,1465,599745.426113,649569.133216,270
246,52,0,1106,599808.471666,649312.769849,217
246,52,0,1105,599808.471666,649312.769849,217
247,52,2,1479,599910.806343,649538.139614,272
247,52,2,1466,599745.426113,649569.133216,270
247,52,2,1465,599745.426113,649569.133216,270
247,52,2,1106,599808.471666,649312.769849,217
247,52,2,1105,599808.471666,649312.769849,217
248,52,1,1479,600340.667739,649538.900039,276
248,52,2,1466,599745.426113,649569.133216,270
248,52,2,1465,599745.426113,649569.133216,270
248,52,2,1106,599808.471666,649312.769849,217
248,52,2,1105,599808.471666,649312.769849,217
248,52,0,562,599868.279980,649526.979007,271
249,52,2,1466,599745.426113,649569.133216,270
249,52,2,1465,599745.426113,649569.133216,270
249,52,2,1106,599808.471666,649312.769849,217
249,52,2,1105,599808.471666,649312.769849,217
249,52,2,562,599868.279980,649526.979007,271
250,52,2,1466,599745.426113,649569.133216,270
250,52,2,1465,599745.426113,649569.133216,270
250,52,2,1106,599808.471666,649312.769849,217
250,52,2,1105,599808.471666,649312.769849,217
250,52,1,562,600068.654740,649859.891516,354
250,52,0,557,599896.828824,649391.010886,218
251,52,0,1494,599848.624254,649345.947730,217
251,52,2,1466,599745.426113,649569.133216,270
251,52,2,1465,599745.426113,649569.133216,270
251,52,2,1106,599808.471666,649312.769849,217
251,52,2,1105,599808.471666,649312.769849,217
251,52,2,557,599896.828824,649391.010886,218
252,52,2,1494,599848.624254,649345.947730,217
252,52,2,1466,599745.426113,649569.133216,270
252,52,2,1465,599745.426113,649569.133216,270
252,52,0,1429,599785.125714,649459.024822,244
252,52,2,1106,599808.471666,649312.769849,217
252,52,2,1105,599808.471666,649312.769849,217
252,52,0,882,599869.751320,649405.417062,244
252,52,0,881,599869.751320,649405.417062,244
252,52,1,557,600253.731217,649567.254203,275
253,52,1,1494,600194.429559,649602.822758,302
253,52,2,1466,599745.426113,649569.133216,270
253,52,2,1465,599745.426113,649569.133216,270
253,52,2,1429,599785.125714,649459.024822,244
253,52,2,1106,599808.471666,649312.769849,217
253,52,2,1105,599808.471666,649312.769849,217
253,52,2,882,599869.751320,649405.417062,244
253,52,2,881,599869.751320,649405.417062,244
254,52,1,1466,600764.223257,649724.529573,334
254,52,1,1465,600764.223257,649724.529573,334
254,52,1,1429,600725.594379,649276.472349,199
254,52,2,1106,599808.471666,649312.769849,217
254,52,2,1105,599808.471666,649312.769849,217
254,52,0,913,599923.481867,649329.469860,218
254,52,1,882,600577.854830,650067.368359,413
254,52,1,881,600577.854830,650067.368359,413
255,52,2,1106,599808.471666,649312.769849,217
255,52,2,1105,599808.471666,649312.769849,217
255,52,2,913,599923.481867,649329.469860,218
256,52,0,1344,599822.856133,649336.560639,217
256,52,2,1106,599808.471666,649312.769849,217
256,52,2,1105,599808.471666,649312.769849,217
256,52,1,913,600000.653191,649682.416658,300
257,52,2,1344,599822.856133,649336.560639,217
257,52,2,1106,599808.471666,649312.769849,217
257,52,2,1105,599808.471666,649312.769849,217
258,52,1,1344,600757.936099,649821.900916,361
258,52,2,1106,599808.471666,649312.769849,217
258,52,2,1105,599808.471666,649312.769849,217
258,52,0,913,599814.554072,649372.749137,217
259,52,2,1106,599808.471666,649312.769849,217
259,52,2,1105,599808.471666,649312.769849,217
259,52,2,913,599814.554072,649372.749137,217
260,52,2,1106,599808.471666,649312.769849,217
260,52,2,1105,599808.471666,649312.769849,217
260,52,1,913,600159.350963,649480.647049,247
261,52,0,1568,599817.265885,649354.667548,217
261,52,2,1106,599808.471666,649312.769849,217
261,52,2,1105,599808.471666,649312.769849,217
261,52,0,852,599926.156838,649286.676986,191
262,52,2,1568,599817.265885,649354.667548,217
262,52,0,1344,599760.919032,649239.501558,189
262,52,2,1106,599808.471666,649312.769849,217
262,52,2,1105,599808.471666,649312.769849,217
262,52,1,852,600313.103364,649222.802527,195
263,52,1,1568,600153.898411,649611.298182,301
263,52,2,1344,599760.919032,649239.501558,189
263,52,2,1106,599808.471666,649312.769849,217
263,52,2,1105,599808.471666,649312.769849,217
264,52,0,1568,599758.355192,649460.545731,243
264,52,2,1344,599760.919032,649239.501558,189
264,52,2,1106,599808.471666,649312.769849,217
264,52,2,1105,599808.471666,649312.769849,217
265,52,1,1568,600160.976915,649591.222766,274
265,52,2,1344,599760.919032,649239.501558,189
265,52,2,1106,599808.471666,649312.769849,217
265,52,2,1105,599808.471666,649312.769849,217
266,52,2,1344,599760.919032,649239.501558,189
266,52,2,1106,599808.471666,649312.769849,217
266,52,2,1105,599808.471666,649312.769849,217
267,52,1,1344,600565.013624,649920.208262,386
267,52,2,1106,599808.471666,649312.769849,217
267,52,2,1105,599808.471666,649312.769849,217
268,52,2,1106,599808.471666,649312.769849,217
268,52,2,1105,599808.471666,649312.769849,217
268,52,0,616,599776.969909,649288.180136,189
268,52,0,615,599776.969909,649288.180136,189
269,52,2,1106,599808.471666,649312.769849,217
269,52,2,1105,599808.471666,649312.769849,217
269,52,0,852,599985.505161,649506.219070,273
269,52,1,616,600027.764707,649598.139869,273
269,52,1,615,600027.764707,649598.139869,273
270,52,2,1106,599808.471666,649312.769849,217
270,52,2,1105,599808.471666,649312.769849,217
270,52,0,1056,599966.548977,649464.237184,245
270,52,2,852,599985.505161,649506.219070,273
271,52,2,1106,599808.471666,649312.769849,217
271,52,2,1105,599808.471666,649312.769849,217
271,52,2,1056,599966.548977,649464.237184,245
271,52,1,852,599709.033266,649228.062907,189
272,52,1,1106,600421.296298,650213.821363,466
272,52,1,1105,600421.296298,650213.821363,466
272,52,2,1056,599966.548977,649464.237184,245
273,52,2,1056,599966.548977,649464.237184,245
273,52,0,1026,599882.047868,649494.378032,245
273,52,0,1025,599882.047868,649494.378032,245
273,52,0,695,599902.175446,649554.351073,272
273,52,0,340,599958.422814,649451.693940,245
274,52,2,1056,599966.548977,649464.237184,245
274,52,1,1026,600297.358696,649345.205767,222
274,52,1,1025,600297.358696,649345.205767,222
274,52,1,695,600185.262083,649777.108434,329
274,52,2,340,599958.422814,649451.693940,245
275,52,2,1056,599966.548977,649464.237184,245
275,52,0,582,599875.822498,649342.998141,217
275,52,2,340,599958.422814,649451.693940,245
276,52,2,1056,599966.548977,649464.237184,245
276,52,1,582,600765.584274,649721.512082,334
276,52,0,577,599997.811550,649430.793190,246
276,52,0,576,599997.811550,649430.793190,246
276,52,0,522,599785.103351,649437.590017,244
276,52,1,340,599701.649490,649043.167985,135
277,52,2,1056,599966.548977,649464.237184,245
277,52,0,848,599712.882422,649266.793491,189
277,52,0,847,599712.882422,649266.793491,189
277,52,2,577,599997.811550,649430.793190,246
277,52,2,576,599997.811550,649430.793190,246
277,52,2,522,599785.103351,649437.590017,244
278,52,2,1056,599966.548977,649464.237184,245
278,52,2,848,599712.882422,649266.793491,189
278,52,2,847,599712.882422,649266.793491,189
278,52,1,577,600998.766942,649551.701848,283
278,52,1,576,600998.766942,649551.701848,283
278,52,1,522,600528.808375,649043.091370,143
278,52,0,447,599871.439091,649265.315360,190
278,52,0,340,599728.255368,649524.954372,270
279,52,0,1339,599976.136288,649296.031803,191
279,52,0,1338,599976.136288,649296.031803,191
279,52,2,1056,599966.548977,649464.237184,245
279,52,2,848,599712.882422,649266.793491,189
279,52,2,847,599712.882422,649266.793491,189
279,52,2,447,599871.439091,649265.315360,190
279,52,1,340,599848.723928,649992.194484,379
280,52,0,1378,599722.487516,649301.095201,189
280,52,2,1339,599976.136288,649296.031803,191
280,52,2,1338,599976.136288,649296.031803,191
280,52,2,1056,599966.548977,649464.237184,245
280,52,2,848,599712.882422,649266.793491,189
280,52,2,847,599712.882422,649266.793491,189
280,52,0,562,599737.965908,649349.239037,216
280,52,2,447,599871.439091,649265.315360,190
281,52,2,1378,599722.487516,649301.095201,189
281,52,1,1339,599757.344465,648982.569900,108
281,52,1,1338,599757.344465,648982.569900,108
281,52,2,1056,599966.548977,649464.237184,245
281,52,2,848,599712.882422,649266.793491,189
281,52,2,847,599712.882422,649266.793491,189
281,52,1,562,600088.716756,649516.435406,274
281,52,2,447,599871.439091,649265.315360,190
282,52,1,1378,600147.124491,649216.741893,193
282,52,2,1056,599966.548977,649464.237184,245
282,52,2,848,599712.882422,649266.793491,189
282,52,2,847,599712.882422,649266.793491,189
282,52,0,602,599704.932291,649260.372062,189
282,52,2,447,599871.439091,649265.315360,190
283,52,2,1056,599966.548977,649464.237184,245
283,52,2,848,599712.882422,649266.793491,189
283,52,2,847,599712.882422,649266.793491,189
283,52,2,602,599704.932291,649260.372062,189
283,52,2,447,599871.439091,649265.315360,190
284,52,2,1056,599966.548977,649464.237184,245
284,52,2,848,599712.882422,649266.793491,189
284,52,2,847,599712.882422,649266.793491,189
284,52,1,602,600123.176630,649138.716674,166
284,52,2,447,599871.439091,649265.315360,190
285,52,2,1056,599966.548977,649464.237184,245
285,52,1,848,599856.233093,650194.661002,433
285,52,1,847,599856.233093,650194.661002,433
285,52,2,447,599871.439091,649265.315360,190
286,52,2,1056,599966.548977,649464.237184,245
286,52,2,447,599871.439091,649265.315360,190
287,52,2,1056,599966.548977,649464.237184,245
287,52,2,447,599871.439091,649265.315360,190
288,52,2,1056,599966.548977,649464.237184,245
288,52,2,447,599871.439091,649265.315360,190
289,52,2,1056,599966.548977,649464.237184,245
289,52,1,447,600014.763359,649597.750107,273
290,52,2,1056,599966.548977,649464.237184,245
291,52,0,1570,599809.549067,649368.013785,217
291,52,0,1098,599756.407910,649531.926230,270
291,52,2,1056,599966.548977,649464.237184,245
292,52,2,1570,599809.549067,649368.013785,217
292,52,2,1098,599756.407910,649531.926230,270
292,52,2,1056,599966.548977,649464.237184,245
292,52,0,882,599934.320360,649517.479111,272
292,52,0,881,599934.320360,649517.479111,272
292,52,0,522,599824.240448,649485.867349,244
293,52,2,1570,599809.549067,649368.013785,217
293,52,1,1098,600748.887196,649469.406675,253
293,52,2,1056,599966.548977,649464.237184,245
293,52,2,882,599934.320360,649517.479111,272
293,52,2,881,599934.320360,649517.479111,272
293,52,1,522,600456.247331,650042.009097,412
294,52,2,1570,599809.549067,649368.013785,217
294,52,2,1056,599966.548977,649464.237184,245
294,52,1,882,599881.799681,650485.379766,515
294,52,1,881,599881.799681,650485.379766,515
294,52,0,522,599763.212151,649564.067067,270
295,52,2,1570,599809.549067,649368.013785,217
295,52,2,1056,599966.548977,649464.237184,245
295,52,1,522,600586.166078,649741.473885,333
296,52,2,1570,599809.549067,649368.013785,217
296,52,2,1056,599966.548977,649464.237184,245
297,52,2,1570,599809.549067,649368.013785,217
297,52,0,1511,599944.578907,649399.449961,218
297,52,2,1056,599966.548977,649464.237184,245
297,52,0,538,599898.182421,649551.595740,272
298,52,2,1570,599809.549067,649368.013785,217
298,52,0,1552,599749.282032,649569.062276,270
298,52,2,1511,599944.578907,649399.449961,218
298,52,2,1056,599966.548977,649464.237184,245
298,52,2,538,599898.182421,649551.595740,272
299,52,2,1570,599809.549067,649368.013785,217
299,52,2,1552,599749.282032,649569.062276,270
299,52,1,1511,599859.429442,649847.476997,352
299,52,2,1056,599966.548977,649464.237184,245
299,52,2,538,599898.182421,649551.595740,272
