t,AntennaId,EventCode,PhoneId,x,y,TileId
197,135,2,1194,600081.843711,652055.116083,949
197,135,2,1193,600081.843711,652055.116083,949
197,135,2,1149,600130.922367,651704.647828,868
197,135,1,970,600423.680639,652671.974815,1114
197,135,0,948,599969.248375,651786.541362,866
197,135,2,656,600102.646610,651994.313050,922
197,135,2,655,600102.646610,651994.313050,922
197,135,2,637,600085.726371,652023.076525,949
197,135,2,636,600085.726371,652023.076525,949
197,135,2,476,600089.265131,652019.900172,949
198,135,1,1573,599887.014136,651578.140557,812
198,135,1,1572,599887.014136,651578.140557,812
198,135,0,1422,599966.199956,651960.397809,920
198,135,0,1421,599966.199956,651960.397809,920
198,135,1,1382,601337.360238,651850.490737,907
198,135,1,1381,601337.360238,651850.490737,907
198,135,2,1321,600100.860668,651961.350257,922
198,135,2,1194,600081.843711,652055.116083,949
198,135,2,1193,600081.843711,652055.116083,949
198,135,2,1149,600130.922367,651704.647828,868
198,135,2,948,599969.248375,651786.541362,866
198,135,2,656,600102.646610,651994.313050,922
198,135,2,655,600102.646610,651994.313050,922
198,135,1,637,600516.638498,652059.124956,953
198,135,1,636,600516.638498,652059.124956,953
198,135,2,476,600089.265131,652019.900172,949
199,135,2,1422,599966.199956,651960.397809,920
199,135,2,1421,599966.199956,651960.397809,920
199,135,2,1321,600100.860668,651961.350257,922
199,135,0,1296,600293.936916,651786.605379,870
199,135,0,1240,600306.804639,651763.322652,870
199,135,0,1239,600306.804639,651763.322652,870
199,135,2,1194,600081.843711,652055.116083,949
199,135,2,1193,600081.843711,652055.116083,949
199,135,2,1149,600130.922367,651704.647828,868
199,135,0,1092,600068.315705,651940.948045,921
199,135,0,1091,600068.315705,651940.948045,921
199,135,0,970,599950.831206,651869.681781,893
199,135,2,948,599969.248375,651786.541362,866
199,135,1,656,600443.976142,652027.683912,952
199,135,1,655,600443.976142,652027.683912,952
199,135,2,476,600089.265131,652019.900172,949
199,135,0,217,600180.036848,651589.136594,815
200,135,0,1573,600144.045176,651967.911331,922
200,135,0,1572,600144.045176,651967.911331,922
200,135,2,1422,599966.199956,651960.397809,920
200,135,2,1421,599966.199956,651960.397809,920
200,135,2,1321,600100.860668,651961.350257,922
200,135,2,1296,600293.936916,651786.605379,870
200,135,1,1240,600053.745563,651495.701152,786
200,135,1,1239,600053.745563,651495.701152,786
200,135,2,1194,600081.843711,652055.116083,949
200,135,2,1193,600081.843711,652055.116083,949
200,135,2,1149,600130.922367,651704.647828,868
200,135,2,1092,600068.315705,651940.948045,921
200,135,2,1091,600068.315705,651940.948045,921
200,135,2,970,599950.831206,651869.681781,893
200,135,2,948,599969.248375,651786.541362,866
200,135,2,476,600089.265131,652019.900172,949
200,135,0,410,600128.026629,651655.757970,841
200,135,2,217,600180.036848,651589.136594,815
201,135,1,1573,600581.127157,652132.062340,981
201,135,1,1572,600581.127157,652132.062340,981
201,135,0,1532,600258.572824,651599.212586,815
201,135,2,1422,599966.199956,651960.397809,920
201,135,2,1421,599966.199956,651960.397809,920
201,135,2,1321,600100.860668,651961.350257,922
201,135,2,1296,600293.936916,651786.605379,870
201,135,0,1240,600002.049905,651860.375969,894
201,135,0,1239,600002.049905,651860.375969,894
201,135,2,1194,600081.843711,652055.116083,949
201,135,2,1193,600081.843711,652055.116083,949
201,135,2,1149,600130.922367,651704.647828,868
201,135,2,1092,600068.315705,651940.948045,921
201,135,2,1091,600068.315705,651940.948045,921
201,135,0,1028,600314.525020,651662.162619,843
201,135,1,970,600847.126263,651616.865901,848
201,135,2,948,599969.248375,651786.541362,866
201,135,2,476,600089.265131,652019.900172,949
201,135,2,410,600128.026629,651655.757970,841
201,135,0,296,600191.976453,651716.836057,869
201,135,2,217,600180.036848,651589.136594,815
202,135,0,1594,600060.622187,651838.373863,894
202,135,0,1593,600060.622187,651838.373863,894
202,135,1,1532,600018.550825,651248.900986,732
202,135,2,1422,599966.199956,651960.397809,920
202,135,2,1421,599966.199956,651960.397809,920
202,135,2,1321,600100.860668,651961.350257,922
202,135,2,1296,600293.936916,651786.605379,870
202,135,1,1240,600370.316905,651854.084693,897
202,135,1,1239,600370.316905,651854.084693,897
202,135,2,1194,600081.843711,652055.116083,949
202,135,2,1193,600081.843711,652055.116083,949
202,135,2,1149,600130.922367,651704.647828,868
202,135,2,1092,600068.315705,651940.948045,921
202,135,2,1091,600068.315705,651940.948045,921
202,135,1,1028,600490.816731,652750.176134,1142
202,135,2,948,599969.248375,651786.541362,866
202,135,2,476,600089.265131,652019.900172,949
202,135,2,410,600128.026629,651655.757970,841
202,135,1,296,601085.466438,652059.048434,959
202,135,2,217,600180.036848,651589.136594,815
203,135,2,1594,600060.622187,651838.373863,894
203,135,2,1593,600060.622187,651838.373863,894
203,135,2,1422,599966.199956,651960.397809,920
203,135,2,1421,599966.199956,651960.397809,920
203,135,0,1366,600080.178650,651668.067515,841
203,135,0,1365,600080.178650,651668.067515,841
203,135,2,1321,600100.860668,651961.350257,922
203,135,1,1296,600991.202184,652603.685698,1120
203,135,0,1284,600108.137207,651883.863376,895
203,135,1,1194,600116.417680,652490.001243,1057
203,135,1,1193,600116.417680,652490.001243,1057
203,135,2,1149,600130.922367,651704.647828,868
203,135,1,1092,600439.024678,652691.599955,1114
203,135,1,1091,600439.024678,652691.599955,1114
203,135,1,948,600177.917683,652162.427850,976
203,135,1,476,600455.125402,652053.288409,952
203,135,2,410,600128.026629,651655.757970,841
203,135,2,217,600180.036848,651589.136594,815
204,135,2,1594,600060.622187,651838.373863,894
204,135,2,1593,600060.622187,651838.373863,894
204,135,1,1422,600033.882807,652241.727019,1002
204,135,1,1421,600033.882807,652241.727019,1002
204,135,2,1366,600080.178650,651668.067515,841
204,135,2,1365,600080.178650,651668.067515,841
204,135,2,1321,600100.860668,651961.350257,922
204,135,0,1305,600125.753513,651910.867309,922
204,135,2,1284,600108.137207,651883.863376,895
204,135,2,1149,600130.922367,651704.647828,868
204,135,2,410,600128.026629,651655.757970,841
204,135,2,217,600180.036848,651589.136594,815
205,135,2,1594,600060.622187,651838.373863,894
205,135,2,1593,600060.622187,651838.373863,894
205,135,1,1366,600427.460149,651784.896459,871
205,135,1,1365,600427.460149,651784.896459,871
205,135,2,1321,600100.860668,651961.350257,922
205,135,2,1305,600125.753513,651910.867309,922
205,135,0,1296,600250.160320,651826.089365,896
205,135,1,1284,600233.223437,652304.567387,1031
205,135,2,1149,600130.922367,651704.647828,868
205,135,0,800,599997.335855,651761.078974,867
205,135,0,799,599997.335855,651761.078974,867
205,135,2,410,600128.026629,651655.757970,841
205,135,2,217,600180.036848,651589.136594,815
206,135,2,1594,600060.622187,651838.373863,894
206,135,2,1593,600060.622187,651838.373863,894
206,135,2,1321,600100.860668,651961.350257,922
206,135,2,1305,600125.753513,651910.867309,922
206,135,2,1296,600250.160320,651826.089365,896
206,135,2,1149,600130.922367,651704.647828,868
206,135,2,800,599997.335855,651761.078974,867
206,135,2,799,599997.335855,651761.078974,867
206,135,0,427,600294.866092,651683.342693,843
206,135,2,410,600128.026629,651655.757970,841
206,135,2,217,600180.036848,651589.136594,815
207,135,2,1594,600060.622187,651838.373863,894
207,135,2,1593,600060.622187,651838.373863,894
207,135,2,1321,600100.860668,651961.350257,922
207,135,2,1305,600125.753513,651910.867309,922
207,135,2,1296,600250.160320,651826.089365,896
207,135,0,1284,599943.689203,651974.706269,920
207,135,2,1149,600130.922367,651704.647828,868
207,135,2,800,599997.335855,651761.078974,867
207,135,2,799,599997.335855,651761.078974,867
207,135,0,732,599964.734059,651900.943656,893
207,135,0,731,599964.734059,651900.943656,893
207,135,0,637,600154.402178,651895.348057,895
207,135,0,636,600154.402178,651895.348057,895
207,135,1,427,600032.861136,651392.874948,759
207,135,2,410,600128.026629,651655.757970,841
207,135,2,217,600180.036848,651589.136594,815
208,135,0,1604,600051.378455,652029.397282,948
208,135,0,1603,600051.378455,652029.397282,948
208,135,2,1594,600060.622187,651838.373863,894
208,135,2,1593,600060.622187,651838.373863,894
208,135,2,1321,600100.860668,651961.350257,922
208,135,2,1305,600125.753513,651910.867309,922
208,135,2,1296,600250.160320,651826.089365,896
208,135,2,1284,599943.689203,651974.706269,920
208,135,2,1149,600130.922367,651704.647828,868
208,135,0,992,600040.036298,651777.234498,867
208,135,2,800,599997.335855,651761.078974,867
208,135,2,799,599997.335855,651761.078974,867
208,135,2,732,599964.734059,651900.943656,893
208,135,2,731,599964.734059,651900.943656,893
208,135,2,637,600154.402178,651895.348057,895
208,135,2,636,600154.402178,651895.348057,895
208,135,2,410,600128.026629,651655.757970,841
208,135,0,235,600119.718308,651891.827766,895
208,135,2,217,600180.036848,651589.136594,815
209,135,2,1604,600051.378455,652029.397282,948
209,135,2,1603,600051.378455,652029.397282,948
209,135,2,1594,600060.622187,651838.373863,894
209,135,2,1593,600060.622187,651838.373863,894
209,135,2,1321,600100.860668,651961.350257,922
209,135,2,1305,600125.753513,651910.867309,922
209,135,1,1296,601153.637915,652407.060393,1067
209,135,1,1284,600347.173259,652147.446092,978
209,135,0,1194,600176.054480,651612.016200,841
209,135,0,1193,600176.054480,651612.016200,841
209,135,2,1149,600130.922367,651704.647828,868
209,135,0,1047,599981.584041,652023.638913,948
209,135,2,992,600040.036298,651777.234498,867
209,135,2,800,599997.335855,651761.078974,867
209,135,2,799,599997.335855,651761.078974,867
209,135,2,732,599964.734059,651900.943656,893
209,135,2,731,599964.734059,651900.943656,893
209,135,1,637,600551.942988,651725.212652,872
209,135,1,636,600551.942988,651725.212652,872
209,135,2,410,600128.026629,651655.757970,841
209,135,2,235,600119.718308,651891.827766,895
209,135,2,217,600180.036848,651589.136594,815
210,135,2,1604,600051.378455,652029.397282,948
210,135,2,1603,600051.378455,652029.397282,948
210,135,1,1594,600257.026169,652210.886722,1004
210,135,1,1593,600257.026169,652210.886722,1004
210,135,2,1321,600100.860668,651961.350257,922
210,135,2,1305,600125.753513,651910.867309,922
210,135,1,1194,599874.679165,651296.590486,730
210,135,1,1193,599874.679165,651296.590486,730
210,135,2,1149,600130.922367,651704.647828,868
210,135,1,1047,600314.600593,652179.487362,978
210,135,1,992,600949.718576,651951.235346,930
210,135,2,800,599997.335855,651761.078974,867
210,135,2,799,599997.335855,651761.078974,867
210,135,2,732,599964.734059,651900.943656,893
210,135,2,731,599964.734059,651900.943656,893
210,135,0,570,599964.091468,651807.098233,893
210,135,0,569,599964.091468,651807.098233,893
210,135,0,557,600070.923273,652036.423329,948
210,135,1,410,600410.124232,652379.834872,1033
210,135,1,235,600565.986847,652024.151342,953
210,135,2,217,600180.036848,651589.136594,815
211,135,2,1604,600051.378455,652029.397282,948
211,135,2,1603,600051.378455,652029.397282,948
211,135,0,1477,600285.930372,651611.500177,843
211,135,2,1321,600100.860668,651961.350257,922
211,135,2,1305,600125.753513,651910.867309,922
211,135,0,1240,599950.492030,651799.236667,866
211,135,0,1239,599950.492030,651799.236667,866
211,135,2,1149,600130.922367,651704.647828,868
211,135,2,800,599997.335855,651761.078974,867
211,135,2,799,599997.335855,651761.078974,867
211,135,2,732,599964.734059,651900.943656,893
211,135,2,731,599964.734059,651900.943656,893
211,135,2,570,599964.091468,651807.098233,893
211,135,2,569,599964.091468,651807.098233,893
211,135,2,557,600070.923273,652036.423329,948
211,135,2,217,600180.036848,651589.136594,815
212,135,2,1604,600051.378455,652029.397282,948
212,135,2,1603,600051.378455,652029.397282,948
212,135,0,1594,599993.552023,651882.372294,894
212,135,0,1593,599993.552023,651882.372294,894
212,135,2,1477,600285.930372,651611.500177,843
212,135,2,1321,600100.860668,651961.350257,922
212,135,2,1305,600125.753513,651910.867309,922
212,135,2,1240,599950.492030,651799.236667,866
212,135,2,1239,599950.492030,651799.236667,866
212,135,0,1194,600197.265909,651590.288041,815
212,135,0,1193,600197.265909,651590.288041,815
212,135,2,1149,600130.922367,651704.647828,868
212,135,0,935,600017.600311,651885.765199,894
212,135,2,800,599997.335855,651761.078974,867
212,135,2,799,599997.335855,651761.078974,867
212,135,2,732,599964.734059,651900.943656,893
212,135,2,731,599964.734059,651900.943656,893
212,135,2,570,599964.091468,651807.098233,893
212,135,2,569,599964.091468,651807.098233,893
212,135,1,557,600467.703514,652004.698502,952
212,135,2,217,600180.036848,651589.136594,815
213,135,2,1604,600051.378455,652029.397282,948
213,135,2,1603,600051.378455,652029.397282,948
213,135,2,1594,599993.552023,651882.372294,894
213,135,2,1593,599993.552023,651882.372294,894
213,135,1,1477,601288.566666,651404.085732,799
213,135,0,1433,600086.531857,651913.455240,922
213,135,2,1321,600100.860668,651961.350257,922
213,135,2,1305,600125.753513,651910.867309,922
213,135,2,1240,599950.492030,651799.236667,866
213,135,2,1239,599950.492030,651799.236667,866
213,135,2,1194,599953.406398,651952.024133,920
213,135,2,1193,599953.406398,651952.024133,920
213,135,2,1149,600130.922367,651704.647828,868
213,135,0,992,600081.058398,651984.392378,922
213,135,2,935,600017.600311,651885.765199,894
213,135,2,800,599997.335855,651761.078974,867
213,135,2,799,599997.335855,651761.078974,867
213,135,2,732,599964.734059,651900.943656,893
213,135,2,731,599964.734059,651900.943656,893
213,135,2,570,599964.091468,651807.098233,893
213,135,2,569,599964.091468,651807.098233,893
213,135,2,217,600180.036848,651589.136594,815
213,135,0,187,600179.740248,651732.130604,869
213,135,0,186,600179.740248,651732.130604,869
214,135,2,1604,600051.378455,652029.397282,948
214,135,2,1603,600051.378455,652029.397282,948
214,135,1,1594,600413.790199,651909.579469,925
214,135,1,1593,600413.790199,651909.579469,925
214,135,2,1433,600086.531857,651913.455240,922
214,135,2,1321,600100.860668,651961.350257,922
214,135,2,1305,600125.753513,651910.867309,922
214,135,2,1240,599950.492030,651799.236667,866
214,135,2,1239,599950.492030,651799.236667,866
214,135,1,1194,600388.228240,651987.385511,925
214,135,1,1193,600388.228240,651987.385511,925
214,135,2,1149,600130.922367,651704.647828,868
214,135,1,992,600898.174627,652420.418995,1065
214,135,2,935,600017.600311,651885.765199,894
214,135,2,800,599997.335855,651761.078974,867
214,135,2,799,599997.335855,651761.078974,867
214,135,2,732,599964.734059,651900.943656,893
214,135,2,731,599964.734059,651900.943656,893
214,135,2,570,599964.091468,651807.098233,893
214,135,2,569,599964.091468,651807.098233,893
214,135,2,217,600180.036848,651589.136594,815
214,135,2,187,600179.740248,651732.130604,869
214,135,2,186,600179.740248,651732.130604,869
215,135,2,1604,600051.378455,652029.397282,948
215,135,2,1603,600051.378455,652029.397282,948
215,135,1,1433,600509.753272,651967.700073,926
215,135,2,1321,600100.860668,651961.350257,922
215,135,2,1305,600125.753513,651910.867309,922
215,135,2,1240,599950.492030,651799.236667,866
215,135,2,1239,599950.492030,651799.236667,866
215,135,2,1149,600130.922367,651704.647828,868
215,135,2,935,600017.600311,651885.765199,894
215,135,2,800,599997.335855,651761.078974,867
215,135,2,799,599997.335855,651761.078974,867
215,135,2,732,599964.734059,651900.943656,893
215,135,2,731,599964.734059,651900.943656,893
215,135,2,570,599964.091468,651807.098233,893
215,135,2,569,599964.091468,651807.098233,893
215,135,0,545,600032.664312,651690.875455,840
215,135,1,217,599925.796053,651349.889978,758
215,135,1,187,601072.383523,652228.714199,1012
215,135,1,186,601072.383523,652228.714199,1012
216,135,1,1604,600367.389259,652932.290119,1194
216,135,1,1603,600367.389259,652932.290119,1194
216,135,0,1543,600146.588147,651902.785690,922
216,135,2,1321,600100.860668,651961.350257,922
216,135,1,1305,600033.987078,652333.394871,1029
216,135,2,1240,599950.492030,651799.236667,866
216,135,2,1239,599950.492030,651799.236667,866
216,135,2,1149,600130.922367,651704.647828,868
216,135,0,992,600243.573387,651765.212647,869
216,135,2,935,600017.600311,651885.765199,894
216,135,1,800,600062.355370,652164.415863,975
216,135,1,799,600062.355370,652164.415863,975
216,135,2,732,599964.734059,651900.943656,893
216,135,2,731,599964.734059,651900.943656,893
216,135,2,570,599964.091468,651807.098233,893
216,135,2,569,599964.091468,651807.098233,893
216,135,2,545,600032.664312,651690.875455,840
217,135,1,1543,601122.344749,651735.719097,878
217,135,0,1429,600119.311269,651657.341423,841
217,135,2,1321,600100.860668,651961.350257,922
217,135,2,1240,599950.492030,651799.236667,866
217,135,2,1239,599950.492030,651799.236667,866
217,135,2,1149,600130.922367,651704.647828,868
217,135,2,992,600243.573387,651765.212647,869
217,135,1,935,601031.249439,652074.138702,958
217,135,0,773,600010.813386,651928.034704,921
217,135,2,732,599964.734059,651900.943656,893
217,135,2,731,599964.734059,651900.943656,893
217,135,1,570,600241.117806,652067.850965,950
217,135,1,569,600241.117806,652067.850965,950
217,135,2,545,600032.664312,651690.875455,840
218,135,1,1429,600897.330355,652216.352171,1011
218,135,2,1321,600100.860668,651961.350257,922
218,135,2,1240,599950.492030,651799.236667,866
218,135,2,1239,599950.492030,651799.236667,866
218,135,2,1149,600130.922367,651704.647828,868
218,135,2,992,600243.573387,651765.212647,869
218,135,0,935,600071.770659,651696.819738,840
218,135,2,773,600010.813386,651928.034704,921
218,135,2,732,599964.734059,651900.943656,893
218,135,2,731,599964.734059,651900.943656,893
218,135,2,545,600032.664312,651690.875455,840
218,135,0,495,600149.162191,651792.161013,868
219,135,0,1466,600021.720998,651727.740680,867
219,135,0,1465,600021.720998,651727.740680,867
219,135,2,1321,600100.860668,651961.350257,922
219,135,2,1240,599950.492030,651799.236667,866
219,135,2,1239,599950.492030,651799.236667,866
219,135,2,1149,600130.922367,651704.647828,868
219,135,2,992,600243.573387,651765.212647,869
219,135,2,935,600071.770659,651696.819738,840
219,135,1,773,600373.772814,651877.496614,897
219,135,2,732,599964.734059,651900.943656,893
219,135,2,731,599964.734059,651900.943656,893
219,135,2,545,600032.664312,651690.875455,840
219,135,1,495,600095.769562,652200.346712,976
220,135,0,1532,600185.599247,651950.130525,923
220,135,2,1466,600021.720998,651727.740680,867
220,135,2,1465,600021.720998,651727.740680,867
220,135,2,1321,600100.860668,651961.350257,922
220,135,0,1284,600020.550056,652037.361366,948
220,135,2,1240,599950.492030,651799.236667,866
220,135,2,1239,599950.492030,651799.236667,866
220,135,2,1149,600130.922367,651704.647828,868
220,135,1,992,601160.138753,651632.148490,851
220,135,2,935,600071.770659,651696.819738,840
220,135,0,908,599978.970391,651930.443624,921
220,135,2,732,599964.734059,651900.943656,893
220,135,2,731,599964.734059,651900.943656,893
220,135,0,637,600031.355742,651874.959160,894
220,135,0,636,600031.355742,651874.959160,894
220,135,2,545,600032.664312,651690.875455,840
221,135,2,1532,600185.599247,651950.130525,923
221,135,1,1466,601037.249533,651552.248680,823
221,135,1,1465,601037.249533,651552.248680,823
221,135,0,1439,600184.889331,651684.813129,842
221,135,2,1321,600100.860668,651961.350257,922
221,135,2,1284,600020.550056,652037.361366,948
221,135,2,1240,599950.492030,651799.236667,866
221,135,2,1239,599950.492030,651799.236667,866
221,135,2,1149,600130.922367,651704.647828,868
221,135,1,935,600784.489626,652441.803499,1064
221,135,1,908,600408.254699,652089.232830,952
221,135,2,732,599964.734059,651900.943656,893
221,135,2,731,599964.734059,651900.943656,893
221,135,2,637,600031.355742,651874.959160,894
221,135,2,636,600031.355742,651874.959160,894
221,135,2,545,600032.664312,651690.875455,840
222,135,1,1532,600534.218976,652192.603332,980
222,135,1,1439,599859.779078,651381.646899,757
222,135,2,1321,600100.860668,651961.350257,922
222,135,1,1284,600451.771076,652119.134599,979
222,135,2,1240,599950.492030,651799.236667,866
222,135,2,1239,599950.492030,651799.236667,866
222,135,2,1149,600130.922367,651704.647828,868
222,135,2,732,599964.734059,651900.943656,893
222,135,2,731,599964.734059,651900.943656,893
222,135,1,637,600310.286429,652205.386797,1005
222,135,1,636,600310.286429,652205.386797,1005
222,135,2,545,600032.664312,651690.875455,840
223,135,2,1321,600100.860668,651961.350257,922
223,135,2,1240,599950.492030,651799.236667,866
223,135,2,1239,599950.492030,651799.236667,866
223,135,0,1180,600025.803025,651699.780918,840
223,135,2,1149,600130.922367,651704.647828,868
223,135,0,935,600102.149418,651668.899254,841
223,135,2,732,599964.734059,651900.943656,893
223,135,2,731,599964.734059,651900.943656,893
223,135,2,545,600032.664312,651690.875455,840
224,135,2,1321,600100.860668,651961.350257,922
224,135,2,1240,599950.492030,651799.236667,866
224,135,2,1239,599950.492030,651799.236667,866
224,135,2,1180,600025.803025,651699.780918,840
224,135,2,1149,600130.922367,651704.647828,868
224,135,2,935,600102.149418,651668.899254,841
224,135,0,882,600227.526104,651591.725393,815
224,135,0,881,600227.526104,651591.725393,815
224,135,2,732,599964.734059,651900.943656,893
224,135,2,731,599964.734059,651900.943656,893
224,135,2,545,600032.664312,651690.875455,840
225,135,2,1321,600100.860668,651961.350257,922
225,135,2,1240,599950.492030,651799.236667,866
225,135,2,1239,599950.492030,651799.236667,866
225,135,1,1180,600082.707706,652116.152506,976
225,135,2,1149,600130.922367,651704.647828,868
225,135,0,1019,600121.922778,651898.845867,895
225,135,2,935,600102.149418,651668.899254,841
225,135,2,882,600227.526104,651591.725393,815
225,135,2,881,600227.526104,651591.725393,815
225,135,2,732,599964.734059,651900.943656,893
225,135,2,731,599964.734059,651900.943656,893
225,135,0,577,599960.169382,651878.452195,893
225,135,0,576,599960.169382,651878.452195,893
225,135,2,545,600032.664312,651690.875455,840
226,135,2,1321,600100.860668,651961.350257,922
226,135,2,1240,599950.492030,651799.236667,866
226,135,2,1239,599950.492030,651799.236667,866
226,135,2,1149,600130.922367,651704.647828,868
226,135,1,1019,600976.149211,652264.430175,1011
226,135,2,935,600102.149418,651668.899254,841
226,135,2,882,600227.526104,651591.725393,815
226,135,2,881,600227.526104,651591.725393,815
226,135,2,732,599964.734059,651900.943656,893
226,135,2,731,599964.734059,651900.943656,893
226,135,0,613,600019.890417,651890.080807,894
226,135,0,612,600019.890417,651890.080807,894
226,135,2,577,599960.169382,651878.452195,893
226,135,2,576,599960.169382,651878.452195,893
226,135,2,545,600032.664312,651690.875455,840
227,135,2,1321,600100.860668,651961.350257,922
227,135,2,1240,599950.492030,651799.236667,866
227,135,2,1239,599950.492030,651799.236667,866
227,135,2,1149,600130.922367,651704.647828,868
227,135,1,935,600494.107906,652622.491240,1115
227,135,2,882,600227.526104,651591.725393,815
227,135,2,881,600227.526104,651591.725393,815
227,135,2,732,599964.734059,651900.943656,893
227,135,2,731,599964.734059,651900.943656,893
227,135,2,613,600019.890417,651890.080807,894
227,135,2,612,600019.890417,651890.080807,894
227,135,1,577,600282.129699,652833.895630,1167
227,135,1,576,600282.129699,652833.895630,1167
227,135,2,545,600032.664312,651690.875455,840
227,135,0,531,600039.764294,652035.105307,948
228,135,2,1321,600100.860668,651961.350257,922
228,135,2,1240,599950.492030,651799.236667,866
228,135,2,1239,599950.492030,651799.236667,866
228,135,2,1149,600130.922367,651704.647828,868
228,135,1,882,600526.213385,652513.883735,1088
228,135,1,881,600526.213385,652513.883735,1088
228,135,2,732,599964.734059,651900.943656,893
228,135,2,731,599964.734059,651900.943656,893
228,135,1,613,600209.091961,652305.501675,1031
228,135,1,612,600209.091961,652305.501675,1031
228,135,1,545,600163.243440,652061.741082,949
228,135,2,531,600039.764294,652035.105307,948
229,135,2,1321,600100.860668,651961.350257,922
229,135,2,1240,599950.492030,651799.236667,866
229,135,2,1239,599950.492030,651799.236667,866
229,135,2,1149,600130.922367,651704.647828,868
229,135,2,732,599964.734059,651900.943656,893
229,135,2,731,599964.734059,651900.943656,893
229,135,0,680,600132.426328,651674.914111,841
229,135,2,531,600039.764294,652035.105307,948
230,135,2,1321,600100.860668,651961.350257,922
230,135,2,1240,599950.492030,651799.236667,866
230,135,2,1239,599950.492030,651799.236667,866
230,135,2,1149,600130.922367,651704.647828,868
230,135,0,908,600214.723353,651568.771702,815
230,135,2,732,599964.734059,651900.943656,893
230,135,2,731,599964.734059,651900.943656,893
230,135,2,680,600132.426328,651674.914111,841
230,135,2,531,600039.764294,652035.105307,948
231,135,0,1523,600233.050228,651691.557184,842
231,135,0,1522,600233.050228,651691.557184,842
231,135,2,1321,600100.860668,651961.350257,922
231,135,2,1240,599950.492030,651799.236667,866
231,135,2,1239,599950.492030,651799.236667,866
231,135,0,1190,600101.818535,651794.595599,868
231,135,0,1189,600101.818535,651794.595599,868
231,135,2,1149,600130.922367,651704.647828,868
231,135,1,908,599871.306754,651266.176149,730
231,135,1,732,600328.850455,651911.796763,924
231,135,1,731,600328.850455,651911.796763,924
231,135,2,680,600132.426328,651674.914111,841
231,135,1,531,600285.946547,652430.446544,1059
231,135,0,427,600273.785357,651665.753988,842
232,135,2,1523,600233.050228,651691.557184,842
232,135,2,1522,600233.050228,651691.557184,842
232,135,0,1418,600186.775237,651618.122501,842
232,135,2,1321,600100.860668,651961.350257,922
232,135,1,1240,600312.599242,651731.868049,870
232,135,1,1239,600312.599242,651731.868049,870
232,135,2,1190,600101.818535,651794.595599,868
232,135,2,1189,600101.818535,651794.595599,868
232,135,2,1149,600130.922367,651704.647828,868
232,135,0,970,600234.672245,651594.624493,815
232,135,0,903,599978.601292,651881.674407,894
232,135,0,902,599978.601292,651881.674407,894
232,135,1,680,599872.707591,651291.340051,730
232,135,1,427,600663.117262,651627.822783,846
233,135,2,1523,600233.050228,651691.557184,842
233,135,2,1522,600233.050228,651691.557184,842
233,135,0,1422,599938.759720,651873.515928,893
233,135,0,1421,599938.759720,651873.515928,893
233,135,1,1418,599918.367369,651385.388005,758
233,135,0,1366,600166.915545,651622.018644,841
233,135,0,1365,600166.915545,651622.018644,841
233,135,2,1321,600100.860668,651961.350257,922
233,135,0,1279,600143.905771,651833.398380,895
233,135,2,1190,600101.818535,651794.595599,868
233,135,2,1189,600101.818535,651794.595599,868
233,135,2,1149,600130.922367,651704.647828,868
233,135,1,970,601089.063176,651965.133381,932
233,135,2,903,599978.601292,651881.674407,894
233,135,2,902,599978.601292,651881.674407,894
233,135,0,773,600193.139571,651905.063601,923
233,135,0,570,600060.915568,651915.391113,921
233,135,0,569,600060.915568,651915.391113,921
234,135,2,1523,600233.050228,651691.557184,842
234,135,2,1522,600233.050228,651691.557184,842
234,135,2,1422,599938.759720,651873.515928,893
234,135,2,1421,599938.759720,651873.515928,893
234,135,1,1366,599882.125444,651391.480057,758
234,135,1,1365,599882.125444,651391.480057,758
234,135,2,1321,600100.860668,651961.350257,922
234,135,1,1279,599883.576582,651544.039447,812
234,135,2,1190,600101.818535,651794.595599,868
234,135,2,1189,600101.818535,651794.595599,868
234,135,2,1149,600130.922367,651704.647828,868
234,135,0,1047,600005.787771,651887.811493,894
234,135,2,903,599978.601292,651881.674407,894
234,135,2,902,599978.601292,651881.674407,894
234,135,1,773,599944.966374,651635.427348,839
234,135,0,680,600130.593516,651676.148746,841
234,135,2,570,600060.915568,651915.391113,921
234,135,2,569,600060.915568,651915.391113,921
234,135,0,340,600079.808731,651851.094846,895
235,135,2,1523,600233.050228,651691.557184,842
235,135,2,1522,600233.050228,651691.557184,842
235,135,2,1422,600201.607762,651994.503529,923
235,135,2,1421,600201.607762,651994.503529,923
235,135,2,1321,600100.860668,651961.350257,922
235,135,2,1190,600101.818535,651794.595599,868
235,135,2,1189,600101.818535,651794.595599,868
235,135,2,1149,600130.922367,651704.647828,868
235,135,2,1047,600005.787771,651887.811493,894
235,135,2,903,599978.601292,651881.674407,894
235,135,2,902,599978.601292,651881.674407,894
235,135,0,878,600147.969829,651775.010336,868
235,135,0,877,600147.969829,651775.010336,868
235,135,1,680,600563.276839,651841.581585,899
235,135,0,610,600220.141917,651711.543342,869
235,135,2,570,600060.915568,651915.391113,921
235,135,2,569,600060.915568,651915.391113,921
235,135,1,340,600344.029220,652254.844185,1005
236,135,2,1523,600233.050228,651691.557184,842
236,135,2,1522,600233.050228,651691.557184,842
236,135,1,1422,600490.884100,651987.699607,926
236,135,1,1421,600490.884100,651987.699607,926
236,135,2,1321,600100.860668,651961.350257,922
