t,AntennaId,EventCode,PhoneId,x,y,TileId
195,119,1,1421,600586.607548,652567.240234,1089
195,119,1,1240,600509.164393,652096.193075,953
195,119,1,1239,600509.164393,652096.193075,953
195,119,1,948,600593.777135,652375.900278,1035
195,119,2,330,600863.975344,652400.350066,1037
195,119,2,329,600863.975344,652400.350066,1037
196,119,2,1604,600642.151194,652781.770776,1143
196,119,2,1603,600642.151194,652781.770776,1143
196,119,1,1573,600561.585190,652222.339816,1007
196,119,1,1572,600561.585190,652222.339816,1007
196,119,2,1523,600794.162131,652729.191880,1145
196,119,2,1522,600794.162131,652729.191880,1145
196,119,2,1433,600727.843126,652473.774705,1063
196,119,0,800,600842.158952,652644.397297,1118
196,119,0,799,600842.158952,652644.397297,1118
196,119,0,764,600918.612638,652448.631598,1065
196,119,2,330,600863.975344,652400.350066,1037
196,119,2,329,600863.975344,652400.350066,1037
196,119,0,217,600844.480497,652396.872798,1037
197,119,2,1604,600642.151194,652781.770776,1143
197,119,2,1603,600642.151194,652781.770776,1143
197,119,1,1523,601040.541512,653008.249875,1228
197,119,1,1522,601040.541512,653008.249875,1228
197,119,2,1433,600727.843126,652473.774705,1063
197,119,0,1366,600731.819613,652727.948097,1144
197,119,0,1365,600731.819613,652727.948097,1144
197,119,2,800,600842.158952,652644.397297,1118
197,119,2,799,600842.158952,652644.397297,1118
197,119,2,764,600918.612638,652448.631598,1065
197,119,2,330,600863.975344,652400.350066,1037
197,119,2,329,600863.975344,652400.350066,1037
197,119,1,217,600619.674850,652129.777784,981
198,119,2,1604,600642.151194,652781.770776,1143
198,119,2,1603,600642.151194,652781.770776,1143
198,119,2,1433,600727.843126,652473.774705,1063
198,119,1,1366,601098.076336,652717.486054,1148
198,119,1,1365,601098.076336,652717.486054,1148
198,119,0,1270,600706.540949,652788.965061,1144
198,119,0,1077,600660.171011,652782.010091,1143
198,119,2,800,600842.158952,652644.397297,1118
198,119,2,799,600842.158952,652644.397297,1118
198,119,1,764,600600.416953,652150.657120,981
198,119,0,531,600638.309104,652829.146598,1170
198,119,2,330,600863.975344,652400.350066,1037
198,119,2,329,600863.975344,652400.350066,1037
198,119,0,303,600871.053997,652508.584341,1091
199,119,2,1604,600642.151194,652781.770776,1143
199,119,2,1603,600642.151194,652781.770776,1143
199,119,2,1433,600727.843126,652473.774705,1063
199,119,2,1270,600706.540949,652788.965061,1144
199,119,1,1077,600524.209240,653154.314569,1250
199,119,2,800,600842.158952,652644.397297,1118
199,119,2,799,600842.158952,652644.397297,1118
199,119,0,773,600816.905810,652762.778316,1145
199,119,0,637,600776.380059,652404.840262,1063
199,119,0,636,600776.380059,652404.840262,1063
199,119,1,531,600930.170212,653192.075639,1254
199,119,1,330,600270.669698,652949.577214,1193
199,119,1,329,600270.669698,652949.577214,1193
199,119,2,303,600871.053997,652508.584341,1091
200,119,2,1604,600642.151194,652781.770776,1143
200,119,2,1603,600642.151194,652781.770776,1143
200,119,2,1433,600727.843126,652473.774705,1063
200,119,0,1366,600867.043482,652433.096776,1064
200,119,0,1365,600867.043482,652433.096776,1064
200,119,2,1270,600706.540949,652788.965061,1144
200,119,2,800,600842.158952,652644.397297,1118
200,119,2,799,600842.158952,652644.397297,1118
200,119,1,773,600974.863217,653093.449002,1227
200,119,1,637,600478.100829,652717.912542,1142
200,119,1,636,600478.100829,652717.912542,1142
200,119,1,303,600282.251752,651965.501922,924
201,119,2,1604,600642.151194,652781.770776,1143
201,119,2,1603,600642.151194,652781.770776,1143
201,119,2,1433,600727.843126,652473.774705,1063
201,119,1,1366,600612.630906,652169.415751,981
201,119,1,1365,600612.630906,652169.415751,981
201,119,0,1284,600735.510441,652495.615751,1063
201,119,2,1270,600706.540949,652788.965061,1144
201,119,2,800,600842.158952,652644.397297,1118
201,119,2,799,600842.158952,652644.397297,1118
201,119,0,557,600748.527906,652766.740534,1144
201,119,0,427,600800.323256,652552.379882,1091
202,119,2,1604,600642.151194,652781.770776,1143
202,119,2,1603,600642.151194,652781.770776,1143
202,119,2,1433,600727.843126,652473.774705,1063
202,119,0,1305,600696.142670,652560.754745,1090
202,119,1,1284,600403.633440,652208.394432,1006
202,119,2,1270,600706.540949,652788.965061,1144
202,119,2,800,600842.158952,652644.397297,1118
202,119,2,799,600842.158952,652644.397297,1118
202,119,1,557,600741.843482,653164.730915,1252
202,119,1,427,601178.989770,652454.248440,1068
203,119,2,1604,600642.151194,652781.770776,1143
203,119,2,1603,600642.151194,652781.770776,1143
203,119,2,1433,600727.843126,652473.774705,1063
203,119,1,1305,600407.097217,652239.190838,1006
203,119,0,1296,600991.202184,652603.685698,1120
203,119,2,1270,600706.540949,652788.965061,1144
203,119,1,800,600561.835932,652347.198395,1034
203,119,1,799,600561.835932,652347.198395,1034
203,119,0,656,600683.641907,652756.580952,1144
203,119,0,655,600683.641907,652756.580952,1144
204,119,2,1604,600642.151194,652781.770776,1143
204,119,2,1603,600642.151194,652781.770776,1143
204,119,2,1433,600727.843126,652473.774705,1063
204,119,2,1296,600991.202184,652603.685698,1120
204,119,2,1270,600706.540949,652788.965061,1144
204,119,0,1180,600868.670409,652535.792194,1091
204,119,1,656,600480.821991,652480.024366,1061
204,119,1,655,600480.821991,652480.024366,1061
205,119,2,1604,600642.151194,652781.770776,1143
205,119,2,1603,600642.151194,652781.770776,1143
205,119,2,1433,600727.843126,652473.774705,1063
205,119,1,1296,600250.160320,651826.089365,896
205,119,2,1270,600706.540949,652788.965061,1144
205,119,0,1240,600680.731823,652658.638129,1117
205,119,0,1239,600680.731823,652658.638129,1117
205,119,0,1194,600951.391811,652651.465194,1119
205,119,0,1193,600951.391811,652651.465194,1119
205,119,1,1180,600567.197475,652243.016662,1007
205,119,0,637,600709.349990,652558.551996,1090
205,119,0,636,600709.349990,652558.551996,1090
206,119,2,1604,600642.151194,652781.770776,1143
206,119,2,1603,600642.151194,652781.770776,1143
206,119,2,1433,600727.843126,652473.774705,1063
206,119,0,1411,600883.624793,652356.379282,1038
206,119,2,1270,600706.540949,652788.965061,1144
206,119,1,1240,601016.053344,652811.018053,1174
206,119,1,1239,601016.053344,652811.018053,1174
206,119,2,1194,600951.391811,652651.465194,1119
206,119,2,1193,600951.391811,652651.465194,1119
206,119,0,1180,600875.452448,652528.642840,1091
206,119,0,992,600756.063621,652364.689189,1036
206,119,1,637,600427.462696,652230.643008,1006
206,119,1,636,600427.462696,652230.643008,1006
206,119,0,235,600748.999952,652577.503397,1090
207,119,2,1604,600642.151194,652781.770776,1143
207,119,2,1603,600642.151194,652781.770776,1143
207,119,2,1433,600727.843126,652473.774705,1063
207,119,1,1411,600263.174184,652955.424421,1193
207,119,2,1270,600706.540949,652788.965061,1144
207,119,1,1194,600672.969767,652315.605659,1035
207,119,1,1193,600672.969767,652315.605659,1035
207,119,2,1180,600875.452448,652528.642840,1091
207,119,2,992,600756.063621,652364.689189,1036
207,119,1,235,600442.711563,652227.000102,1006
208,119,1,1604,600051.378455,652029.397282,948
208,119,1,1603,600051.378455,652029.397282,948
208,119,0,1532,600926.974093,652641.631511,1119
208,119,2,1433,600727.843126,652473.774705,1063
208,119,2,1270,600706.540949,652788.965061,1144
208,119,0,1240,600756.950515,652549.243555,1090
208,119,0,1239,600756.950515,652549.243555,1090
208,119,1,1180,600554.929021,652256.855839,1007
208,119,1,992,600040.036298,651777.234498,867
209,119,1,1532,600637.819797,652952.627605,1197
209,119,2,1433,600727.843126,652473.774705,1063
209,119,2,1270,600706.540949,652788.965061,1144
209,119,1,1240,600472.518202,652315.238378,1033
209,119,1,1239,600472.518202,652315.238378,1033
210,119,2,1433,600727.843126,652473.774705,1063
210,119,2,1270,600706.540949,652788.965061,1144
210,119,0,680,600787.207367,652702.275816,1145
211,119,2,1433,600727.843126,652473.774705,1063
211,119,2,1270,600706.540949,652788.965061,1144
211,119,0,773,600744.888038,652741.587598,1144
211,119,1,680,600328.256695,652765.102273,1140
211,119,0,187,600902.999170,652453.451486,1065
211,119,0,186,600902.999170,652453.451486,1065
212,119,1,1433,600389.176418,652214.229470,1006
212,119,2,1270,600706.540949,652788.965061,1144
212,119,0,992,600863.322832,652480.235596,1064
212,119,1,773,600524.672544,652448.673309,1061
212,119,0,396,600689.786557,652761.932797,1144
212,119,2,187,600902.999170,652453.451486,1065
212,119,2,186,600902.999170,652453.451486,1065
213,119,2,1270,600706.540949,652788.965061,1144
213,119,1,992,600081.058398,651984.392378,922
213,119,1,396,600473.227746,653124.379309,1249
213,119,1,187,600179.740248,651732.130604,869
213,119,1,186,600179.740248,651732.130604,869
214,119,2,1270,600706.540949,652788.965061,1144
214,119,0,1232,600755.765359,652745.626979,1144
214,119,0,992,600898.174627,652420.418995,1065
214,119,0,637,600686.088273,652438.934927,1063
214,119,0,636,600686.088273,652438.934927,1063
215,119,1,1270,600406.698917,652594.543232,1087
215,119,2,1232,600755.765359,652745.626979,1144
215,119,2,992,600898.174627,652420.418995,1065
215,119,2,637,600686.088273,652438.934927,1063
215,119,2,636,600686.088273,652438.934927,1063
216,119,2,1232,600755.765359,652745.626979,1144
216,119,1,992,600243.573387,651765.212647,869
216,119,2,637,600686.088273,652438.934927,1063
216,119,2,636,600686.088273,652438.934927,1063
216,119,0,613,600665.080481,652586.308550,1089
216,119,0,612,600665.080481,652586.308550,1089
217,119,2,1232,600755.765359,652745.626979,1144
217,119,0,1194,600689.310331,652833.894530,1171
217,119,0,1193,600689.310331,652833.894530,1171
217,119,2,637,600686.088273,652438.934927,1063
217,119,2,636,600686.088273,652438.934927,1063
217,119,1,613,601102.200139,652717.830894,1148
217,119,1,612,601102.200139,652717.830894,1148
217,119,0,531,600650.728791,652784.816182,1143
218,119,0,1532,600738.449763,652594.499335,1090
218,119,2,1232,600755.765359,652745.626979,1144
218,119,1,1194,600461.389699,653205.879270,1276
218,119,1,1193,600461.389699,653205.879270,1276
218,119,0,948,600710.013975,652556.278720,1090
218,119,2,637,600686.088273,652438.934927,1063
218,119,2,636,600686.088273,652438.934927,1063
218,119,1,531,601085.033585,652952.981996,1202
219,119,1,1532,600470.165532,652265.330155,1006
219,119,0,1433,600763.790642,652553.115850,1090
219,119,2,1232,600755.765359,652745.626979,1144
219,119,0,1180,600935.762526,652564.420765,1092
219,119,2,948,600710.013975,652556.278720,1090
219,119,1,637,600347.438424,652170.046417,978
219,119,1,636,600347.438424,652170.046417,978
219,119,0,613,600710.652215,652483.178076,1063
219,119,0,612,600710.652215,652483.178076,1063
219,119,0,410,600851.534673,652386.812416,1037
219,119,0,303,600835.190691,652789.966128,1145
220,119,1,1433,601189.593915,652580.510018,1095
220,119,2,1232,600755.765359,652745.626979,1144
220,119,2,1180,600935.762526,652564.420765,1092
220,119,2,948,600710.013975,652556.278720,1090
220,119,1,613,600387.291954,652160.982694,979
220,119,1,612,600387.291954,652160.982694,979
220,119,0,531,600731.595769,652649.696478,1117
220,119,1,410,600091.830444,652223.362414,1003
220,119,2,303,600835.190691,652789.966128,1145
221,119,2,1232,600755.765359,652745.626979,1144
221,119,1,1180,600599.107671,652312.891541,1035
221,119,0,992,600953.540011,652534.985741,1092
221,119,2,948,600710.013975,652556.278720,1090
221,119,0,935,600784.489626,652441.803499,1064
221,119,1,531,600420.899018,652302.755670,1033
221,119,2,303,600835.190691,652789.966128,1145
222,119,2,1232,600755.765359,652745.626979,1144
222,119,2,992,600953.540011,652534.985741,1092
222,119,2,948,600710.013975,652556.278720,1090
222,119,2,935,600784.489626,652441.803499,1064
222,119,0,908,600766.847710,652373.679806,1036
222,119,2,303,600835.190691,652789.966128,1145
223,119,2,1232,600755.765359,652745.626979,1144
223,119,2,992,600953.540011,652534.985741,1092
223,119,2,948,600710.013975,652556.278720,1090
223,119,1,935,600102.149418,651668.899254,841
223,119,1,908,601199.137241,652524.095198,1095
223,119,0,570,600693.066693,652521.612722,1090
223,119,0,569,600693.066693,652521.612722,1090
223,119,2,303,600835.190691,652789.966128,1145
224,119,2,1232,600755.765359,652745.626979,1144
224,119,2,992,600953.540011,652534.985741,1092
224,119,2,948,600710.013975,652556.278720,1090
224,119,0,773,600983.098267,652647.787556,1120
224,119,0,676,600782.400302,652650.262628,1118
224,119,1,570,600729.560771,652900.299613,1171
224,119,1,569,600729.560771,652900.299613,1171
224,119,1,303,600402.666685,653464.169051,1330
225,119,2,1232,600755.765359,652745.626979,1144
225,119,2,992,600953.540011,652534.985741,1092
225,119,2,948,600710.013975,652556.278720,1090
225,119,2,773,600983.098267,652647.787556,1120
225,119,1,676,600424.462331,652689.837029,1114
226,119,2,1232,600755.765359,652745.626979,1144
226,119,1,992,600344.459021,651837.261949,897
226,119,2,948,600710.013975,652556.278720,1090
226,119,2,773,600742.965214,652370.966744,1036
227,119,0,1433,600817.685070,652371.362514,1037
227,119,2,1232,600755.765359,652745.626979,1144
227,119,2,948,600710.013975,652556.278720,1090
227,119,1,773,600424.926023,652188.909837,979
227,119,0,570,600844.992272,652729.167184,1145
227,119,0,569,600844.992272,652729.167184,1145
228,119,1,1433,601008.157890,652753.172641,1147
228,119,2,1232,600755.765359,652745.626979,1144
228,119,2,948,600710.013975,652556.278720,1090
228,119,0,637,600780.031413,652795.485854,1145
228,119,0,636,600780.031413,652795.485854,1145
228,119,1,570,600548.256251,652491.084608,1061
228,119,1,569,600548.256251,652491.084608,1061
229,119,0,1422,600764.719787,652683.256477,1117
229,119,0,1421,600764.719787,652683.256477,1117
229,119,0,1279,600896.070053,652726.099393,1146
229,119,2,1232,600755.765359,652745.626979,1144
229,119,0,1190,600770.948775,652610.890656,1117
229,119,0,1189,600770.948775,652610.890656,1117
229,119,2,948,600710.013975,652556.278720,1090
229,119,2,637,600780.031413,652795.485854,1145
229,119,2,636,600780.031413,652795.485854,1145
230,119,1,1422,600556.378412,652482.455669,1061
230,119,1,1421,600556.378412,652482.455669,1061
230,119,2,1279,600896.070053,652726.099393,1146
230,119,2,1232,600755.765359,652745.626979,1144
230,119,2,1190,600770.948775,652610.890656,1117
230,119,2,1189,600770.948775,652610.890656,1117
230,119,0,1180,600840.602697,652474.605634,1064
230,119,2,948,600710.013975,652556.278720,1090
230,119,1,637,600508.754730,652458.746025,1061
230,119,1,636,600508.754730,652458.746025,1061
230,119,0,184,600688.734110,652421.184523,1063
231,119,1,1279,600636.257481,652436.276505,1062
231,119,2,1232,600755.765359,652745.626979,1144
231,119,1,1190,600101.818535,651794.595599,868
231,119,1,1189,600101.818535,651794.595599,868
231,119,2,1180,600840.602697,652474.605634,1064
231,119,0,1047,600738.830449,652704.572472,1144
231,119,2,948,600710.013975,652556.278720,1090
231,119,1,184,600938.829385,652801.118228,1146
232,119,2,1232,600755.765359,652745.626979,1144
232,119,2,1180,600840.602697,652474.605634,1064
232,119,1,1047,600461.612729,652463.037594,1060
232,119,2,948,600710.013975,652556.278720,1090
233,119,0,1591,600982.965005,652646.678269,1120
233,119,2,1232,600755.765359,652745.626979,1144
233,119,1,1180,600478.694345,652261.003698,1007
233,119,2,948,600710.013975,652556.278720,1090
233,119,0,878,600981.081943,652636.504276,1120
233,119,0,877,600981.081943,652636.504276,1120
234,119,2,1591,600982.965005,652646.678269,1120
234,119,0,1532,600955.139369,652554.990953,1092
234,119,0,1270,600758.108836,652529.611264,1090
234,119,2,1232,600755.765359,652745.626979,1144
234,119,1,948,600851.868047,652962.124693,1199
234,119,2,878,600981.081943,652636.504276,1120
234,119,2,877,600981.081943,652636.504276,1120
235,119,2,1591,600982.965005,652646.678269,1120
235,119,2,1532,600955.139369,652554.990953,1092
235,119,1,1270,600883.306506,652864.321042,1173
235,119,2,1232,600755.765359,652745.626979,1144
235,119,1,878,600147.969829,651775.010336,868
235,119,1,877,600147.969829,651775.010336,868
235,119,0,874,600740.580510,652832.918960,1171
236,119,2,1591,600982.965005,652646.678269,1120
236,119,1,1532,600667.605031,652242.496503,1008
236,119,1,1232,600591.261146,653102.035218,1251
236,119,2,874,600740.580510,652832.918960,1171
236,119,0,495,600770.321550,652737.789261,1144
236,119,0,340,600811.206632,652375.555664,1037
237,119,2,1591,600982.965005,652646.678269,1120
237,119,0,1077,600818.268516,652644.101196,1118
237,119,2,874,600740.580510,652832.918960,1171
237,119,0,545,600684.441506,652775.975918,1144
237,119,1,495,601076.282358,653013.205896,1228
237,119,2,340,600811.206632,652375.555664,1037
238,119,2,1591,600982.965005,652646.678269,1120
238,119,0,1194,600804.551873,652468.549876,1064
238,119,0,1193,600804.551873,652468.549876,1064
238,119,1,1077,600501.702798,652405.600936,1061
238,119,1,874,600431.691265,652588.497189,1087
238,119,1,545,600701.459060,653168.789646,1252
238,119,1,340,600452.753040,652052.543253,952
239,119,2,1591,600982.965005,652646.678269,1120
239,119,1,1194,600641.632532,652873.244514,1170
239,119,1,1193,600641.632532,652873.244514,1170
239,119,0,1190,600772.937046,652609.256782,1117
239,119,0,1189,600772.937046,652609.256782,1117
240,119,2,1591,600982.965005,652646.678269,1120
240,119,2,1190,600772.937046,652609.256782,1117
240,119,2,1189,600772.937046,652609.256782,1117
240,119,0,306,600874.788189,652433.378895,1064
241,119,1,1591,600723.897642,652352.733492,1036
241,119,1,1190,600079.137286,651813.823069,895
241,119,1,1189,600079.137286,651813.823069,895
241,119,0,998,600846.339670,652638.288182,1118
241,119,0,531,600734.214117,652604.121610,1117
241,119,2,306,600874.788189,652433.378895,1064
242,119,1,998,601124.721054,652896.746472,1175
242,119,0,693,600732.151644,652811.322090,1171
242,119,0,570,600791.706679,652584.833173,1091
242,119,0,569,600791.706679,652584.833173,1091
242,119,2,531,600734.214117,652604.121610,1117
242,119,1,306,600121.178164,651814.388411,895
243,119,0,1092,600752.073028,652711.991596,1144
243,119,0,1091,600752.073028,652711.991596,1144
243,119,0,773,600749.259699,652645.341860,1117
243,119,1,693,601141.467187,652848.125463,1175
243,119,1,570,601171.167281,652612.132094,1121
243,119,1,569,601171.167281,652612.132094,1121
243,119,2,531,600734.214117,652604.121610,1117
244,119,2,1092,600752.073028,652711.991596,1144
244,119,2,1091,600752.073028,652711.991596,1144
244,119,0,998,600846.253815,652638.380685,1118
244,119,2,773,600749.259699,652645.341860,1117
244,119,0,570,600806.894896,652502.399650,1091
244,119,0,569,600806.894896,652502.399650,1091
244,119,2,531,600734.214117,652604.121610,1117
244,119,0,382,600778.110942,652411.198362,1064
244,119,0,235,600769.798418,652695.242961,1117
245,119,0,1240,600766.250335,652645.178054,1117
245,119,0,1239,600766.250335,652645.178054,1117
245,119,1,1092,600103.300763,652182.843241,976
245,119,1,1091,600103.300763,652182.843241,976
245,119,1,998,600544.238028,652407.982450,1061
245,119,2,773,600749.259699,652645.341860,1117
245,119,0,693,600836.981471,652572.114321,1091
245,119,2,570,600806.894896,652502.399650,1091
245,119,2,569,600806.894896,652502.399650,1091
245,119,2,531,600734.214117,652604.121610,1117
245,119,0,514,600706.133521,652820.731099,1171
245,119,0,495,600757.846551,652752.313245,1144
245,119,1,382,600988.204431,652721.313463,1147
245,119,1,235,600448.752613,653032.281133,1222
246,119,1,1240,600449.901411,652456.542104,1060
246,119,1,1239,600449.901411,652456.542104,1060
246,119,0,874,600900.433259,652443.321612,1065
246,119,2,773,600749.259699,652645.341860,1117
246,119,2,693,600836.981471,652572.114321,1091
246,119,2,570,600806.894896,652502.399650,1091
246,119,2,569,600806.894896,652502.399650,1091
246,119,2,531,600734.214117,652604.121610,1117
246,119,1,514,600729.248469,653268.721559,1279
246,119,1,495,600494.219340,652436.137611,1061
246,119,0,306,600742.342086,652566.207985,1090
247,119,0,1532,600851.887278,652651.758490,1118
247,119,0,1240,600734.169827,652690.746354,1117
247,119,0,1239,600734.169827,652690.746354,1117
247,119,0,1092,600758.539668,652703.962623,1144
247,119,0,1091,600758.539668,652703.962623,1144
247,119,2,874,600900.433259,652443.321612,1065
247,119,2,773,600749.259699,652645.341860,1117
247,119,2,693,600836.981471,652572.114321,1091
247,119,2,570,600806.894896,652502.399650,1091
247,119,2,569,600806.894896,652502.399650,1091
247,119,2,531,600734.214117,652604.121610,1117
247,119,2,306,600742.342086,652566.207985,1090
248,119,2,1532,600851.887278,652651.758490,1118
248,119,0,1248,600903.512424,652716.336596,1146
248,119,1,1240,601102.468682,652694.760936,1121
248,119,1,1239,601102.468682,652694.760936,1121
248,119,2,1092,600758.539668,652703.962623,1144
248,119,2,1091,600758.539668,652703.962623,1144
248,119,1,874,600610.716746,652176.452900,981
248,119,1,773,600647.042281,652997.258390,1197
248,119,2,693,600836.981471,652572.114321,1091
248,119,0,637,600847.655808,652624.090288,1118
248,119,0,636,600847.655808,652624.090288,1118
248,119,2,570,600647.019566,652847.617636,1170
248,119,2,569,600647.019566,652847.617636,1170
248,119,2,531,600734.214117,652604.121610,1117
248,119,1,306,599982.814752,651954.492758,921
249,119,1,1532,600527.709544,652377.463806,1034
249,119,2,1248,600903.512424,652716.336596,1146
249,119,1,1092,600207.032725,652074.086822,950
249,119,1,1091,600207.032725,652074.086822,950
249,119,2,693,600836.981471,652572.114321,1091
249,119,2,637,600847.655808,652624.090288,1118
249,119,2,636,600847.655808,652624.090288,1118
249,119,1,570,600757.012914,653211.811324,1279
249,119,1,569,600757.012914,653211.811324,1279
249,119,2,531,600734.214117,652604.121610,1117
250,119,1,1248,600233.284022,652149.246833,977
250,119,1,693,600547.555873,652280.349820,1007
250,119,0,680,600775.251977,652833.134154,1171
250,119,1,637,600575.742147,652287.864602,1007
250,119,1,636,600575.742147,652287.864602,1007
250,119,0,545,600843.012630,652676.580613,1118
250,119,1,531,601195.618739,652540.827298,1095
251,119,2,680,600775.251977,652833.134154,1171
251,119,0,574,600879.977139,652562.387430,1092
251,119,1,545,600551.838386,652412.365205,1061
252,119,1,680,600468.058277,652486.413931,1060
252,119,2,574,600879.977139,652562.387430,1092
252,119,0,473,600712.556297,652641.080891,1117
253,119,0,800,600919.117715,652711.043048,1146
253,119,0,799,600919.117715,652711.043048,1146
253,119,0,676,600769.376810,652727.027230,1144
253,119,1,574,600209.212473,651881.291544,896
253,119,1,473,601037.879360,652563.495683,1093
254,119,0,1064,600746.947463,652752.674067,1144
254,119,0,1063,600746.947463,652752.674067,1144
254,119,2,800,600919.117715,652711.043048,1146
254,119,2,799,600919.117715,652711.043048,1146
254,119,1,676,601029.161886,652976.421372,1201
255,119,0,1422,600783.478134,652439.212588,1064
255,119,0,1421,600783.478134,652439.212588,1064
255,119,2,1064,600746.947463,652752.674067,1144
255,119,2,1063,600746.947463,652752.674067,1144
255,119,2,800,600919.117715,652711.043048,1146
255,119,2,799,600919.117715,652711.043048,1146
255,119,0,667,600810.507126,652394.985032,1037
256,119,1,1422,600554.415141,652616.009755,1115
256,119,1,1421,600554.415141,652616.009755,1115
256,119,1,1064,600131.064478,652174.654742,976
256,119,1,1063,600131.064478,652174.654742,976
256,119,2,800,600919.117715,652711.043048,1146
256,119,2,799,600919.117715,652711.043048,1146
256,119,2,667,600810.507126,652394.985032,1037
256,119,0,382,600761.358651,652370.342732,1036
257,119,0,1264,600732.852076,652584.505178,1090
257,119,0,1248,600897.914936,652722.886666,1146
257,119,2,800,600919.117715,652711.043048,1146
257,119,2,799,600919.117715,652711.043048,1146
257,119,1,667,600118.277147,651602.475782,841
257,119,1,382,601007.669858,652652.550881,1120
258,119,2,1264,600732.852076,652584.505178,1090
258,119,2,1248,600897.914936,652722.886666,1146
258,119,0,1240,600844.983620,652431.395019,1064
258,119,0,1239,600844.983620,652431.395019,1064
258,119,0,1064,600766.936607,652730.608721,1144
258,119,0,1063,600766.936607,652730.608721,1144
258,119,2,800,600919.117715,652711.043048,1146
258,119,2,799,600919.117715,652711.043048,1146
259,119,1,1264,600008.304807,652007.978874,948
259,119,1,1248,600227.374472,652156.165927,977
259,119,2,1240,600844.983620,652431.395019,1064
259,119,2,1239,600844.983620,652431.395019,1064
259,119,0,1232,600700.872731,652853.183365,1171
259,119,1,1064,600403.483630,653493.052243,1330
259,119,1,1063,600403.483630,653493.052243,1330
259,119,2,800,600919.117715,652711.043048,1146
259,119,2,799,600919.117715,652711.043048,1146
260,119,2,1240,600844.983620,652431.395019,1064
260,119,2,1239,600844.983620,652431.395019,1064
260,119,1,1232,600993.057142,653115.322143,1255
260,119,2,800,600919.117715,652711.043048,1146
260,119,2,799,600919.117715,652711.043048,1146
260,119,0,680,600662.749226,652613.928178,1116
260,119,0,506,600713.375939,652667.869985,1117
261,119,0,1366,600791.487374,652514.341408,1091
261,119,0,1365,600791.487374,652514.341408,1091
261,119,0,1264,600814.586111,652463.238999,1064
261,119,0,1246,600905.664223,652694.544322,1119
261,119,2,1240,600844.983620,652431.395019,1064
261,119,2,1239,600844.983620,652431.395019,1064
261,119,0,986,600825.252618,652389.848371,1037
261,119,2,800,600919.117715,652711.043048,1146
261,119,2,799,600919.117715,652711.043048,1146
261,119,1,680,601081.382586,652812.243564,1175
261,119,0,545,600870.828956,652403.739570,1064
261,119,1,506,601033.665578,652880.025552,1174
262,119,1,1366,601152.892292,652454.009602,1067
262,119,1,1365,601152.892292,652454.009602,1067
262,119,2,1264,600814.586111,652463.238999,1064
262,119,1,1246,600529.948042,652810.792192,1169
262,119,2,1240,600844.983620,652431.395019,1064
262,119,2,1239,600844.983620,652431.395019,1064
262,119,2,986,600758.990637,652795.753440,1144
262,119,2,800,600919.117715,652711.043048,1146
262,119,2,799,600919.117715,652711.043048,1146
262,119,1,545,601126.979078,652702.033615,1148
263,119,0,1523,600721.975925,652508.459283,1090
263,119,0,1522,600721.975925,652508.459283,1090
263,119,1,1264,600238.791418,651738.110186,869
263,119,2,1240,600844.983620,652431.395019,1064
263,119,2,1239,600844.983620,652431.395019,1064
263,119,1,986,601078.341459,653054.914832,1229
263,119,2,800,600919.117715,652711.043048,1146
263,119,2,799,600919.117715,652711.043048,1146
263,119,0,680,600813.568159,652434.277540,1064
263,119,0,506,600767.078739,652603.390604,1117
264,119,1,1523,600406.119548,652311.454428,1033
264,119,1,1522,600406.119548,652311.454428,1033
264,119,2,1240,600844.983620,652431.395019,1064
264,119,2,1239,600844.983620,652431.395019,1064
264,119,2,800,600919.117715,652711.043048,1146
264,119,2,799,600919.117715,652711.043048,1146
264,119,1,680,600468.230866,652125.530011,979
264,119,0,545,600872.091460,652402.660062,1064
264,119,1,506,600461.858801,652370.074881,1033
265,119,2,1240,600844.983620,652431.395019,1064
265,119,2,1239,600844.983620,652431.395019,1064
265,119,1,800,600669.515521,652387.613106,1035
265,119,1,799,600669.515521,652387.613106,1035
265,119,1,545,600572.397115,652148.149705,980
266,119,0,1413,600820.748215,652478.243692,1064
266,119,1,1240,600620.182810,652139.633542,981
266,119,1,1239,600620.182810,652139.633542,981
266,119,0,1125,600789.291082,652515.598169,1091
266,119,0,693,600732.192839,652499.461167,1063
267,119,1,1413,600816.806675,652838.328880,1172
267,119,1,1125,601046.761893,652888.336420,1174
267,119,1,693,600448.622623,652202.002542,1006
268,119,0,676,600813.778178,652736.869574,1145
269,119,0,1523,600774.969220,652686.596145,1117
269,119,0,1522,600774.969220,652686.596145,1117
269,119,0,1125,600752.579836,652543.833967,1090
269,119,0,885,600674.726386,652667.794961,1116
269,119,1,676,600631.352436,653047.363652,1224
269,119,0,524,600744.380156,652376.950672,1036
269,119,0,479,600885.870305,652666.471956,1119
269,119,0,478,600885.870305,652666.471956,1119
270,119,2,1523,600774.969220,652686.596145,1117
270,119,2,1522,600774.969220,652686.596145,1117
270,119,1,1125,600420.892232,652235.275454,1006
270,119,2,885,600674.726386,652667.794961,1116
270,119,2,524,600744.380156,652376.950672,1036
270,119,1,479,601047.934655,653062.806827,1228
270,119,1,478,601047.934655,653062.806827,1228
271,119,2,1523,600774.969220,652686.596145,1117
271,119,2,1522,600774.969220,652686.596145,1117
271,119,0,1232,600712.532551,652840.741694,1171
271,119,2,885,600674.726386,652667.794961,1116
