t,AntennaId,EventCode,PhoneId,x,y,TileId
228,73,1,374,600155.293384,649334.890846,220
229,73,2,1404,601170.084799,648873.347075,95
229,73,2,1401,601015.031664,649026.315632,148
229,73,1,1294,601530.252707,649053.960484,153
229,73,1,1293,601530.252707,649053.960484,153
229,73,2,670,601074.248395,648974.403753,121
229,73,0,644,601075.774295,649002.489321,148
229,73,2,468,601181.548449,649112.181429,177
229,73,2,423,601187.056082,648767.283572,69
230,73,2,1404,601170.084799,648873.347075,95
230,73,2,1401,601015.031664,649026.315632,148
230,73,0,761,601130.590083,648870.472952,95
230,73,1,670,600191.640423,649142.864612,167
230,73,1,644,601445.151165,648845.109288,98
230,73,2,468,601181.548449,649112.181429,177
230,73,2,423,601187.056082,648767.283572,69
231,73,2,1404,601170.084799,648873.347075,95
231,73,2,1401,601015.031664,649026.315632,148
231,73,0,1294,601198.872528,648774.611611,69
231,73,0,1293,601198.872528,648774.611611,69
231,73,1,761,601205.700089,649276.699117,204
231,73,2,468,601181.548449,649112.181429,177
231,73,2,423,601187.056082,648767.283572,69
232,73,2,1404,601170.084799,648873.347075,95
232,73,1,1401,601046.736962,649894.389698,364
232,73,2,1294,601198.872528,648774.611611,69
232,73,2,1293,601198.872528,648774.611611,69
232,73,0,667,601456.004127,648794.009767,71
232,73,2,468,601181.548449,649112.181429,177
232,73,2,423,601187.056082,648767.283572,69
233,73,2,1404,601170.084799,648873.347075,95
233,73,1,1294,600954.060239,649132.264459,174
233,73,1,1293,600954.060239,649132.264459,174
233,73,2,667,601456.004127,648794.009767,71
233,73,2,468,601181.548449,649112.181429,177
233,73,2,423,601187.056082,648767.283572,69
234,73,2,1404,601170.084799,648873.347075,95
234,73,1,667,600836.954281,649644.909609,308
234,73,0,574,601000.214502,648989.735029,121
234,73,2,468,601181.548449,649112.181429,177
234,73,2,423,601187.056082,648767.283572,69
235,73,2,1404,601170.084799,648873.347075,95
235,73,1,574,601942.360842,649151.528464,184
235,73,2,468,601181.548449,649112.181429,177
235,73,2,423,601187.056082,648767.283572,69
236,73,2,1404,601170.084799,648873.347075,95
236,73,2,468,601181.548449,649112.181429,177
236,73,2,423,601187.056082,648767.283572,69
237,73,2,1404,601170.084799,648873.347075,95
237,73,0,978,601133.097855,648916.474471,122
237,73,0,977,601133.097855,648916.474471,122
237,73,2,468,601181.548449,649112.181429,177
237,73,2,423,601187.056082,648767.283572,69
238,73,2,1404,601170.084799,648873.347075,95
238,73,2,978,601133.097855,648916.474471,122
238,73,2,977,601133.097855,648916.474471,122
238,73,0,522,601127.134585,648861.158656,95
238,73,2,468,601181.548449,649112.181429,177
238,73,2,423,601187.056082,648767.283572,69
239,73,1,1404,602077.854057,649535.652046,293
239,73,1,978,602000.847158,649522.097747,293
239,73,1,977,602000.847158,649522.097747,293
239,73,2,522,601127.134585,648861.158656,95
239,73,2,468,601181.548449,649112.181429,177
239,73,2,423,601187.056082,648767.283572,69
240,73,0,978,601101.534743,648964.419000,122
240,73,0,977,601101.534743,648964.419000,122
240,73,1,522,601412.032735,649653.345117,314
240,73,2,468,601181.548449,649112.181429,177
240,73,2,423,601187.056082,648767.283572,69
241,73,0,1404,601205.296416,648827.601155,96
241,73,1,978,602058.236654,649416.624548,266
241,73,1,977,602058.236654,649416.624548,266
241,73,2,468,601181.548449,649112.181429,177
241,73,2,423,601187.056082,648767.283572,69
242,73,2,1404,601205.296416,648827.601155,96
242,73,0,1118,601172.169127,649137.341445,176
242,73,0,1117,601172.169127,649137.341445,176
242,73,0,978,601115.682218,648935.626066,122
242,73,0,977,601115.682218,648935.626066,122
242,73,2,468,601181.548449,649112.181429,177
242,73,2,423,601187.056082,648767.283572,69
243,73,1,1404,601069.485120,649943.059892,391
243,73,1,1118,601015.698356,649561.064579,283
243,73,1,1117,601015.698356,649561.064579,283
243,73,0,1064,601027.180476,648906.422234,121
243,73,0,1063,601027.180476,648906.422234,121
243,73,2,978,601115.682218,648935.626066,122
243,73,2,977,601115.682218,648935.626066,122
243,73,2,468,601181.548449,649112.181429,177
243,73,2,423,601187.056082,648767.283572,69
244,73,2,1064,601027.180476,648906.422234,121
244,73,2,1063,601027.180476,648906.422234,121
244,73,2,978,601115.682218,648935.626066,122
244,73,2,977,601115.682218,648935.626066,122
244,73,0,894,601282.399406,648811.656013,97
244,73,2,468,601181.548449,649112.181429,177
244,73,2,423,601187.056082,648767.283572,69
245,73,0,1473,601128.269864,649074.797709,149
245,73,0,1147,601211.170877,649053.067511,150
245,73,1,1064,601075.769579,649749.664365,337
245,73,1,1063,601075.769579,649749.664365,337
245,73,2,978,601115.682218,648935.626066,122
245,73,2,977,601115.682218,648935.626066,122
245,73,2,894,601104.127446,649134.488080,176
245,73,2,468,601181.548449,649112.181429,177
245,73,2,423,601187.056082,648767.283572,69
245,73,0,287,601143.475065,648916.509261,122
246,73,1,1473,602018.878852,649568.517980,293
246,73,1,1147,601933.700281,649557.156013,292
246,73,2,978,601115.682218,648935.626066,122
246,73,2,977,601115.682218,648935.626066,122
246,73,1,894,601467.930014,649074.080075,152
246,73,2,468,601181.548449,649112.181429,177
246,73,0,450,601230.618785,649051.459761,150
246,73,2,423,601187.056082,648767.283572,69
246,73,1,287,602167.424299,649239.674051,213
247,73,1,978,600288.902153,649596.082823,276
247,73,1,977,600288.902153,649596.082823,276
247,73,0,894,601179.362681,648844.449221,96
247,73,0,582,601055.968915,648939.476605,121
247,73,2,468,601181.548449,649112.181429,177
247,73,2,450,601230.618785,649051.459761,150
247,73,2,423,601187.056082,648767.283572,69
248,73,0,1147,601322.645926,648922.517113,124
248,73,0,1118,601239.082641,648982.791949,123
248,73,0,1117,601239.082641,648982.791949,123
248,73,1,894,600813.332429,648799.468221,65
248,73,2,582,601055.968915,648939.476605,121
248,73,2,468,601181.548449,649112.181429,177
248,73,2,450,601230.618785,649051.459761,150
248,73,2,423,601187.056082,648767.283572,69
249,73,2,1147,601322.645926,648922.517113,124
249,73,1,1118,600934.967191,648648.818613,39
249,73,1,1117,600934.967191,648648.818613,39
249,73,0,1045,601120.369459,649031.831966,149
249,73,1,582,601934.803742,649342.711238,238
249,73,2,468,601181.548449,649112.181429,177
249,73,2,450,601230.618785,649051.459761,150
249,73,2,423,601187.056082,648767.283572,69
250,73,0,1325,601075.083906,648947.507839,121
250,73,2,1147,601322.645926,648922.517113,124
250,73,1,1045,601224.332498,649340.130397,231
250,73,2,468,601181.548449,649112.181429,177
250,73,2,450,601230.618785,649051.459761,150
250,73,2,423,601187.056082,648767.283572,69
251,73,2,1325,601075.083906,648947.507839,121
251,73,2,1147,601322.645926,648922.517113,124
251,73,0,1118,601344.969757,648838.350385,97
251,73,0,1117,601344.969757,648838.350385,97
251,73,0,810,600997.738785,649146.923258,175
251,73,2,468,601181.548449,649112.181429,177
251,73,2,450,601230.618785,649051.459761,150
251,73,0,447,601091.183508,649071.797617,149
251,73,2,423,601187.056082,648767.283572,69
252,73,1,1325,601673.214334,649666.184936,316
252,73,0,1315,601194.992202,648746.676564,69
252,73,0,1314,601194.992202,648746.676564,69
252,73,2,1147,601322.645926,648922.517113,124
252,73,1,1118,600930.139420,648659.632203,39
252,73,1,1117,600930.139420,648659.632203,39
252,73,1,810,601982.011670,649376.971173,239
252,73,2,468,601181.548449,649112.181429,177
252,73,2,450,601230.618785,649051.459761,150
252,73,1,447,601445.960307,648999.768939,125
252,73,2,423,601187.056082,648767.283572,69
253,73,1,1315,601823.002304,649509.480125,291
253,73,1,1314,601823.002304,649509.480125,291
253,73,2,1147,601322.645926,648922.517113,124
253,73,0,1118,601298.432101,648921.137266,124
253,73,0,1117,601298.432101,648921.137266,124
253,73,2,468,601181.548449,649112.181429,177
253,73,2,450,601230.618785,649051.459761,150
253,73,2,423,601187.056082,648767.283572,69
254,73,2,1147,601322.645926,648922.517113,124
254,73,2,1118,601298.432101,648921.137266,124
254,73,2,1117,601298.432101,648921.137266,124
254,73,0,810,601229.513659,648702.091999,69
254,73,2,468,601181.548449,649112.181429,177
254,73,2,450,601230.618785,649051.459761,150
254,73,2,423,601187.056082,648767.283572,69
255,73,2,1147,601322.645926,648922.517113,124
255,73,2,1118,601298.432101,648921.137266,124
255,73,2,1117,601298.432101,648921.137266,124
255,73,2,810,601229.513659,648702.091999,69
255,73,2,468,601181.548449,649112.181429,177
255,73,2,450,601230.618785,649051.459761,150
255,73,2,423,601187.056082,648767.283572,69
256,73,0,1543,601381.060279,648908.696350,125
256,73,2,1147,601322.645926,648922.517113,124
256,73,2,1118,601298.432101,648921.137266,124
256,73,2,1117,601298.432101,648921.137266,124
256,73,1,810,600218.805178,648688.545036,32
256,73,2,468,601181.548449,649112.181429,177
256,73,2,450,601230.618785,649051.459761,150
256,73,2,423,601187.056082,648767.283572,69
257,73,2,1543,601381.060279,648908.696350,125
257,73,2,1147,601322.645926,648922.517113,124
257,73,2,1118,601298.432101,648921.137266,124
257,73,2,1117,601298.432101,648921.137266,124
257,73,0,810,601202.994573,648918.949873,123
257,73,0,509,601067.199597,648875.887943,94
257,73,0,508,601067.199597,648875.887943,94
257,73,2,468,601181.548449,649112.181429,177
257,73,2,450,601230.618785,649051.459761,150
257,73,2,423,601187.056082,648767.283572,69
258,73,2,1543,601381.060279,648908.696350,125
258,73,0,1325,601040.371009,648977.878242,121
258,73,0,1318,601111.440649,648871.817110,95
258,73,0,1317,601111.440649,648871.817110,95
258,73,0,1294,601283.382465,649028.412426,151
258,73,0,1293,601283.382465,649028.412426,151
258,73,1,1147,601875.737437,649608.260315,318
258,73,2,1118,601298.432101,648921.137266,124
258,73,2,1117,601298.432101,648921.137266,124
258,73,2,810,601202.994573,648918.949873,123
258,73,1,509,600856.367948,648560.917356,11
258,73,1,508,600856.367948,648560.917356,11
258,73,1,468,601141.616464,649560.432056,284
258,73,2,450,601230.618785,649051.459761,150
258,73,2,423,601187.056082,648767.283572,69
259,73,2,1543,601381.060279,648908.696350,125
259,73,2,1325,601040.371009,648977.878242,121
259,73,2,1318,601111.440649,648871.817110,95
259,73,2,1317,601111.440649,648871.817110,95
259,73,1,1294,600911.515600,648805.783472,93
259,73,1,1293,600911.515600,648805.783472,93
259,73,2,1118,601298.432101,648921.137266,124
259,73,2,1117,601298.432101,648921.137266,124
259,73,2,810,601202.994573,648918.949873,123
259,73,2,450,601230.618785,649051.459761,150
259,73,2,423,601187.056082,648767.283572,69
260,73,2,1543,601381.060279,648908.696350,125
260,73,0,1494,601262.980936,649020.596197,150
260,73,2,1325,601040.371009,648977.878242,121
260,73,2,1318,601111.440649,648871.817110,95
260,73,2,1317,601111.440649,648871.817110,95
260,73,0,1147,601367.875736,648888.378067,97
260,73,2,1118,601298.432101,648921.137266,124
260,73,2,1117,601298.432101,648921.137266,124
260,73,1,810,600925.980864,649891.049950,363
260,73,2,450,601230.618785,649051.459761,150
260,73,2,423,601187.056082,648767.283572,69
261,73,2,1543,601381.060279,648908.696350,125
261,73,1,1494,600971.364440,648703.537986,66
261,73,2,1325,601040.371009,648977.878242,121
261,73,2,1318,601111.440649,648871.817110,95
261,73,2,1317,601111.440649,648871.817110,95
261,73,0,1294,601341.651147,648859.000274,97
261,73,0,1293,601341.651147,648859.000274,97
261,73,2,1147,601367.875736,648888.378067,97
261,73,1,1118,601109.912220,649331.606085,230
261,73,1,1117,601109.912220,649331.606085,230
261,73,0,1041,601009.587396,648979.558720,121
261,73,0,560,601144.150913,648910.004279,122
261,73,2,450,601230.618785,649051.459761,150
261,73,2,423,601187.056082,648767.283572,69
262,73,1,1543,600403.503201,648752.509438,61
262,73,1,1325,601921.386655,649291.036687,211
262,73,2,1318,601111.440649,648871.817110,95
262,73,2,1317,601111.440649,648871.817110,95
262,73,2,1294,601341.651147,648859.000274,97
262,73,2,1293,601341.651147,648859.000274,97
262,73,0,1251,600987.609469,649161.451615,175
262,73,1,1147,601918.597032,649576.026242,292
262,73,1,1041,600690.132696,648718.194859,64
262,73,2,560,601144.150913,648910.004279,122
262,73,2,450,601230.618785,649051.459761,150
262,73,2,423,601187.056082,648767.283572,69
263,73,0,1543,601387.205416,648863.604643,98
263,73,2,1318,601111.440649,648871.817110,95
263,73,2,1317,601111.440649,648871.817110,95
263,73,2,1294,601341.651147,648859.000274,97
263,73,2,1293,601341.651147,648859.000274,97
263,73,2,1251,600987.609469,649161.451615,175
263,73,1,560,602133.294472,649469.049904,267
263,73,2,450,601230.618785,649051.459761,150
263,73,2,423,601187.056082,648767.283572,69
264,73,1,1543,600924.217385,649738.621372,336
264,73,1,1318,601516.640782,649042.340268,153
264,73,1,1317,601516.640782,649042.340268,153
264,73,2,1294,601341.651147,648859.000274,97
264,73,2,1293,601341.651147,648859.000274,97
264,73,2,1251,600987.609469,649161.451615,175
264,73,0,1147,601290.994812,648957.746846,124
264,73,0,560,601093.826125,649010.309732,149
264,73,2,450,601230.618785,649051.459761,150
264,73,2,423,601187.056082,648767.283572,69
265,73,2,1294,601341.651147,648859.000274,97
265,73,2,1293,601341.651147,648859.000274,97
265,73,2,1251,600987.609469,649161.451615,175
265,73,2,1147,601290.994812,648957.746846,124
265,73,1,560,601374.292986,650111.343487,448
265,73,2,450,601230.618785,649051.459761,150
265,73,2,423,601187.056082,648767.283572,69
266,73,2,1294,601341.651147,648859.000274,97
266,73,2,1293,601341.651147,648859.000274,97
266,73,2,1251,600987.609469,649161.451615,175
266,73,0,1160,601125.009710,648989.120384,122
266,73,0,1159,601125.009710,648989.120384,122
266,73,1,1147,602029.903828,649437.504517,266
266,73,0,509,601183.455364,648752.412204,69
266,73,0,508,601183.455364,648752.412204,69
266,73,2,450,601230.618785,649051.459761,150
266,73,2,423,601187.056082,648767.283572,69
267,73,2,1294,601341.651147,648859.000274,97
267,73,2,1293,601341.651147,648859.000274,97
267,73,2,1251,600987.609469,649161.451615,175
267,73,1,1160,601547.039152,649104.796103,180
267,73,1,1159,601547.039152,649104.796103,180
267,73,0,644,600993.221845,648999.310736,121
267,73,1,509,601484.587211,648982.577505,126
267,73,1,508,601484.587211,648982.577505,126
267,73,2,450,601230.618785,649051.459761,150
267,73,2,423,601187.056082,648767.283572,69
268,73,2,1294,601341.651147,648859.000274,97
268,73,2,1293,601341.651147,648859.000274,97
268,73,2,1251,600987.609469,649161.451615,175
268,73,1,644,601393.949268,649024.316330,152
268,73,0,509,601189.352314,648744.895342,69
268,73,0,508,601189.352314,648744.895342,69
268,73,2,450,601230.618785,649051.459761,150
268,73,2,423,601187.056082,648767.283572,69
269,73,0,1494,601290.304031,648993.095626,124
269,73,0,1325,601049.821299,648952.465261,121
269,73,2,1294,601341.651147,648859.000274,97
269,73,2,1293,601341.651147,648859.000274,97
269,73,2,1251,600987.609469,649161.451615,175
269,73,2,509,601189.352314,648744.895342,69
269,73,2,508,601189.352314,648744.895342,69
269,73,2,450,601230.618785,649051.459761,150
269,73,2,423,601187.056082,648767.283572,69
270,73,1,1494,601688.623954,649157.130159,182
270,73,1,1325,601775.917377,649541.567345,290
270,73,1,1294,601471.373766,649272.546715,206
270,73,1,1293,601471.373766,649272.546715,206
270,73,2,1251,600987.609469,649161.451615,175
270,73,0,1142,601249.782228,648867.740764,96
270,73,0,791,601294.392701,648919.849539,124
270,73,2,509,601189.352314,648744.895342,69
270,73,2,508,601189.352314,648744.895342,69
270,73,2,450,601230.618785,649051.459761,150
270,73,2,423,601187.056082,648767.283572,69
271,73,2,1251,600987.609469,649161.451615,175
271,73,2,1142,601249.782228,648867.740764,96
271,73,2,791,601294.392701,648919.849539,124
271,73,1,509,600907.488052,648998.290276,120
271,73,1,508,600907.488052,648998.290276,120
271,73,2,450,601230.618785,649051.459761,150
271,73,2,423,601187.056082,648767.283572,69
272,73,0,1325,601079.174459,648918.024175,122
272,73,2,1251,600987.609469,649161.451615,175
272,73,2,1142,601249.782228,648867.740764,96
272,73,2,791,601294.392701,648919.849539,124
272,73,2,450,601230.618785,649051.459761,150
272,73,2,423,601187.056082,648767.283572,69
273,73,2,1325,601079.174459,648918.024175,122
273,73,2,1251,600987.609469,649161.451615,175
273,73,2,1142,601249.782228,648867.740764,96
273,73,2,791,601294.392701,648919.849539,124
273,73,2,450,601230.618785,649051.459761,150
273,73,2,423,601187.056082,648767.283572,69
274,73,2,1325,601079.174459,648918.024175,122
274,73,2,1251,600987.609469,649161.451615,175
274,73,2,1142,601249.782228,648867.740764,96
274,73,2,791,601294.392701,648919.849539,124
274,73,2,450,601230.618785,649051.459761,150
274,73,2,423,601187.056082,648767.283572,69
275,73,2,1325,601079.174459,648918.024175,122
275,73,1,1251,601312.798529,649318.162379,232
275,73,2,1142,601249.782228,648867.740764,96
275,73,2,791,601294.392701,648919.849539,124
275,73,2,450,601230.618785,649051.459761,150
275,73,2,423,601187.056082,648767.283572,69
276,73,2,1325,601079.174459,648918.024175,122
276,73,0,1318,601247.487905,648757.887107,69
276,73,0,1317,601247.487905,648757.887107,69
276,73,0,1294,601045.214319,648969.031220,121
276,73,0,1293,601045.214319,648969.031220,121
276,73,2,1142,601249.782228,648867.740764,96
276,73,2,791,601294.392701,648919.849539,124
276,73,2,450,601230.618785,649051.459761,150
276,73,2,423,601187.056082,648767.283572,69
277,73,2,1325,601079.174459,648918.024175,122
277,73,2,1318,601247.487905,648757.887107,69
277,73,2,1317,601247.487905,648757.887107,69
277,73,2,1294,601045.214319,648969.031220,121
277,73,2,1293,601045.214319,648969.031220,121
277,73,0,1147,601378.287841,648844.587522,98
277,73,1,1142,601273.368434,649252.697650,204
277,73,2,791,601294.392701,648919.849539,124
277,73,2,450,601230.618785,649051.459761,150
277,73,2,423,601187.056082,648767.283572,69
278,73,2,1325,601079.174459,648918.024175,122
278,73,2,1318,601247.487905,648757.887107,69
278,73,2,1317,601247.487905,648757.887107,69
278,73,2,1294,601045.214319,648969.031220,121
278,73,2,1293,601045.214319,648969.031220,121
278,73,2,1147,601378.287841,648844.587522,98
278,73,0,1074,601007.358583,649146.309547,175
278,73,0,1073,601007.358583,649146.309547,175
278,73,2,791,601294.392701,648919.849539,124
278,73,2,450,601230.618785,649051.459761,150
278,73,2,423,601187.056082,648767.283572,69
279,73,2,1325,601079.174459,648918.024175,122
279,73,2,1318,601247.487905,648757.887107,69
279,73,2,1317,601247.487905,648757.887107,69
279,73,2,1294,601045.214319,648969.031220,121
279,73,2,1293,601045.214319,648969.031220,121
279,73,0,1180,601166.278661,649074.985709,149
279,73,1,1147,601951.906872,649513.254229,292
279,73,0,1118,601231.097549,649062.833386,150
279,73,0,1117,601231.097549,649062.833386,150
279,73,1,1074,600738.166872,648878.159252,91
279,73,1,1073,600738.166872,648878.159252,91
279,73,0,970,601313.798972,648839.917569,97
279,73,2,791,601294.392701,648919.849539,124
279,73,2,450,601230.618785,649051.459761,150
279,73,2,423,601187.056082,648767.283572,69
280,73,2,1325,601079.174459,648918.024175,122
280,73,1,1318,600812.663038,648822.637630,92
280,73,1,1317,600812.663038,648822.637630,92
280,73,2,1294,601045.214319,648969.031220,121
280,73,2,1293,601045.214319,648969.031220,121
280,73,1,1180,600851.544822,649353.456627,227
280,73,1,1118,600895.490160,648760.522160,66
280,73,1,1117,600895.490160,648760.522160,66
280,73,2,970,601313.798972,648839.917569,97
280,73,2,791,601294.392701,648919.849539,124
280,73,2,450,601230.618785,649051.459761,150
280,73,2,423,601187.056082,648767.283572,69
281,73,2,1325,601079.174459,648918.024175,122
281,73,0,1318,601136.535785,649119.911474,176
281,73,0,1317,601136.535785,649119.911474,176
281,73,2,1294,601045.214319,648969.031220,121
281,73,2,1293,601045.214319,648969.031220,121
281,73,2,970,601313.798972,648839.917569,97
281,73,2,791,601294.392701,648919.849539,124
281,73,0,577,601146.369657,649016.374396,149
281,73,0,576,601146.369657,649016.374396,149
281,73,0,520,601091.266428,649098.021806,149
281,73,0,519,601091.266428,649098.021806,149
281,73,2,450,601230.618785,649051.459761,150
281,73,2,423,601187.056082,648767.283572,69
282,73,0,1494,601299.228823,648829.810213,97
282,73,1,1325,601786.273082,649529.798902,291
282,73,2,1318,601136.535785,649119.911474,176
282,73,2,1317,601136.535785,649119.911474,176
282,73,1,1294,600746.739168,648654.768272,37
282,73,1,1293,600746.739168,648654.768272,37
282,73,2,970,601313.798972,648839.917569,97
282,73,0,797,601301.252391,648885.113907,97
282,73,2,791,601294.392701,648919.849539,124
282,73,2,577,601146.369657,649016.374396,149
282,73,2,576,601146.369657,649016.374396,149
282,73,1,520,601003.162392,649370.368269,229
282,73,1,519,601003.162392,649370.368269,229
282,73,2,450,601230.618785,649051.459761,150
282,73,2,423,601187.056082,648767.283572,69
283,73,1,1494,601141.803873,649230.788361,203
283,73,2,1318,601136.535785,649119.911474,176
283,73,2,1317,601136.535785,649119.911474,176
283,73,0,1142,601122.593498,648843.383692,95
283,73,2,970,601313.798972,648839.917569,97
283,73,2,797,601301.252391,648885.113907,97
283,73,2,791,601294.392701,648919.849539,124
283,73,1,577,601937.390915,649641.527155,319
283,73,1,576,601937.390915,649641.527155,319
283,73,2,450,601230.618785,649051.459761,150
283,73,2,423,601187.056082,648767.283572,69
284,73,2,1318,601136.535785,649119.911474,176
284,73,2,1317,601136.535785,649119.911474,176
284,73,0,1294,601110.388350,648890.581521,95
284,73,0,1293,601110.388350,648890.581521,95
284,73,1,1142,600864.930020,648556.403475,11
284,73,1,970,602154.695863,649240.108920,213
284,73,1,797,602039.699393,649469.541139,266
284,73,2,791,601294.392701,648919.849539,124
284,73,2,450,601230.618785,649051.459761,150
284,73,2,423,601187.056082,648767.283572,69
285,73,2,1318,601136.535785,649119.911474,176
285,73,2,1317,601136.535785,649119.911474,176
285,73,1,1294,601451.143574,649158.414479,179
285,73,1,1293,601451.143574,649158.414479,179
285,73,2,791,601294.392701,648919.849539,124
285,73,2,450,601230.618785,649051.459761,150
285,73,2,423,601187.056082,648767.283572,69
286,73,0,1473,601090.428534,649134.763449,176
286,73,2,1318,601136.535785,649119.911474,176
286,73,2,1317,601136.535785,649119.911474,176
286,73,0,1294,601026.694276,649070.713799,148
286,73,0,1293,601026.694276,649070.713799,148
286,73,0,1142,601040.587450,648899.758365,94
286,73,0,797,601375.558583,648801.876441,70
286,73,2,791,601294.392701,648919.849539,124
286,73,2,450,601230.618785,649051.459761,150
286,73,2,423,601187.056082,648767.283572,69
287,73,1,1473,600144.617078,649512.102508,274
287,73,2,1318,601136.535785,649119.911474,176
287,73,2,1317,601136.535785,649119.911474,176
287,73,1,1294,601376.623510,649326.444414,232
287,73,1,1293,601376.623510,649326.444414,232
287,73,1,1142,601405.979861,649023.194578,152
287,73,2,797,601375.558583,648801.876441,70
287,73,2,791,601294.392701,648919.849539,124
287,73,2,450,601230.618785,649051.459761,150
287,73,2,423,601187.056082,648767.283572,69
288,73,1,1318,601522.752657,649329.915814,234
288,73,1,1317,601522.752657,649329.915814,234
288,73,1,797,601611.497719,649713.573698,343
288,73,2,791,601294.392701,648919.849539,124
288,73,2,450,601230.618785,649051.459761,150
288,73,2,423,601187.056082,648767.283572,69
289,73,0,1325,601139.010456,648855.033852,95
289,73,0,1142,601094.097503,648796.308026,68
289,73,1,791,602156.459956,649472.666552,267
289,73,2,450,601230.618785,649051.459761,150
289,73,2,423,601187.056082,648767.283572,69
290,73,2,1325,601139.010456,648855.033852,95
290,73,1,1142,600771.249838,648585.316324,10
290,73,0,903,601118.783404,649121.098976,176
290,73,0,902,601118.783404,649121.098976,176
290,73,0,797,600960.442564,649033.142695,147
290,73,0,531,601027.179767,649073.394074,148
290,73,2,450,601230.618785,649051.459761,150
290,73,2,423,601187.056082,648767.283572,69
291,73,0,1607,601206.832133,648967.972940,123
291,73,1,1325,600547.222521,649578.942561,278
291,73,0,1251,601107.495151,648894.822233,95
291,73,0,1190,601242.110971,648842.800319,96
291,73,0,1189,601242.110971,648842.800319,96
291,73,0,1074,601150.028408,649034.384940,149
291,73,0,1073,601150.028408,649034.384940,149
291,73,0,1026,601126.200545,649024.926980,149
291,73,0,1025,601126.200545,649024.926980,149
291,73,2,903,601118.783404,649121.098976,176
291,73,2,902,601118.783404,649121.098976,176
291,73,2,797,600960.442564,649033.142695,147
291,73,0,567,601025.616431,649159.253865,175
291,73,1,531,601106.836858,649532.256955,284
291,73,2,450,601230.618785,649051.459761,150
291,73,2,423,601187.056082,648767.283572,69
292,73,1,1607,600146.269265,648950.537405,112
292,73,1,1251,600817.401108,648679.992919,38
292,73,2,1190,601242.110971,648842.800319,96
292,73,2,1189,601242.110971,648842.800319,96
292,73,1,1074,600902.951393,648745.729945,66
292,73,1,1073,600902.951393,648745.729945,66
292,73,1,1026,600687.128003,649069.094291,145
292,73,1,1025,600687.128003,649069.094291,145
292,73,2,903,601118.783404,649121.098976,176
292,73,2,902,601118.783404,649121.098976,176
292,73,1,797,601713.105119,649599.144677,290
292,73,1,567,600677.979741,649126.015905,171
292,73,2,450,601230.618785,649051.459761,150
292,73,2,423,601187.056082,648767.283572,69
293,73,0,1607,601197.055050,648805.807210,96
293,73,2,1190,601242.110971,648842.800319,96
293,73,2,1189,601242.110971,648842.800319,96
293,73,2,903,601118.783404,649121.098976,176
293,73,2,902,601118.783404,649121.098976,176
293,73,2,450,601230.618785,649051.459761,150
293,73,2,423,601187.056082,648767.283572,69
294,73,1,1607,601837.960040,649650.992628,318
294,73,2,1190,601242.110971,648842.800319,96
294,73,2,1189,601242.110971,648842.800319,96
294,73,2,903,601118.783404,649121.098976,176
294,73,2,902,601118.783404,649121.098976,176
294,73,0,797,601132.511069,648857.680103,95
294,73,2,450,601230.618785,649051.459761,150
294,73,2,423,601187.056082,648767.283572,69
295,73,2,1190,601242.110971,648842.800319,96
295,73,2,1189,601242.110971,648842.800319,96
295,73,2,903,601118.783404,649121.098976,176
295,73,2,902,601118.783404,649121.098976,176
295,73,2,797,601132.511069,648857.680103,95
295,73,2,450,601230.618785,649051.459761,150
295,73,2,423,601187.056082,648767.283572,69
296,73,0,1607,601092.386415,648896.527541,95
296,73,0,1251,601077.122509,648930.693900,121
296,73,2,1190,601242.110971,648842.800319,96
296,73,2,1189,601242.110971,648842.800319,96
296,73,0,1098,601103.740127,648833.927043,95
296,73,2,903,601118.783404,649121.098976,176
296,73,2,902,601118.783404,649121.098976,176
296,73,1,797,601779.524053,649541.955898,291
296,73,2,450,601230.618785,649051.459761,150
296,73,2,423,601187.056082,648767.283572,69
297,73,2,1607,601092.386415,648896.527541,95
297,73,0,1494,601246.891182,648766.991875,69
297,73,1,1251,600758.553031,649100.457489,145
297,73,2,1190,601242.110971,648842.800319,96
297,73,2,1189,601242.110971,648842.800319,96
297,73,2,1098,601103.740127,648833.927043,95
297,73,2,903,601118.783404,649121.098976,176
297,73,2,902,601118.783404,649121.098976,176
297,73,2,450,601230.618785,649051.459761,150
297,73,2,423,601187.056082,648767.283572,69
298,73,2,1607,601092.386415,648896.527541,95
298,73,2,1494,601246.891182,648766.991875,69
298,73,0,1251,601116.266151,649148.908617,176
298,73,1,1190,600786.305545,649794.805735,335
298,73,1,1189,600786.305545,649794.805735,335
298,73,1,1098,600297.704152,649416.361446,249
298,73,0,1074,601227.729735,648942.929808,123
298,73,0,1073,601227.729735,648942.929808,123
298,73,2,903,601118.783404,649121.098976,176
298,73,2,902,601118.783404,649121.098976,176
298,73,0,797,601146.163554,648845.024306,95
298,73,2,450,601230.618785,649051.459761,150
298,73,2,423,601187.056082,648767.283572,69
299,73,2,1607,601092.386415,648896.527541,95
299,73,1,1494,600926.774080,649055.247196,147
299,73,0,1264,601140.042807,649108.944873,176
299,73,1,1251,601477.183114,649142.190434,179
299,73,1,1074,601437.509890,649259.727920,206
299,73,1,1073,601437.509890,649259.727920,206
299,73,2,903,601118.783404,649121.098976,176
299,73,2,902,601118.783404,649121.098976,176
299,73,2,797,601146.163554,648845.024306,95
