t,AntennaId,EventCode,PhoneId,x,y,TileId
274,5,1,1374,600027.052973,649064.512835,138
274,5,2,957,599955.830757,648629.778264,29
274,5,2,956,599955.830757,648629.778264,29
275,5,2,957,599955.830757,648629.778264,29
275,5,2,956,599955.830757,648629.778264,29
276,5,0,1339,599723.442014,649009.197652,135
276,5,0,1338,599723.442014,649009.197652,135
276,5,2,957,599955.830757,648629.778264,29
276,5,2,956,599955.830757,648629.778264,29
276,5,0,340,599701.649490,649043.167985,135
277,5,2,1339,599723.442014,649009.197652,135
277,5,2,1338,599723.442014,649009.197652,135
277,5,2,957,599955.830757,648629.778264,29
277,5,2,956,599955.830757,648629.778264,29
277,5,0,882,599741.980273,649014.414306,135
277,5,0,881,599741.980273,649014.414306,135
277,5,2,340,599701.649490,649043.167985,135
278,5,2,1339,599723.442014,649009.197652,135
278,5,2,1338,599723.442014,649009.197652,135
278,5,2,957,599955.830757,648629.778264,29
278,5,2,956,599955.830757,648629.778264,29
278,5,2,882,599741.980273,649014.414306,135
278,5,2,881,599741.980273,649014.414306,135
278,5,0,562,599707.446496,648961.876999,108
278,5,1,340,599728.255368,649524.954372,270
279,5,1,1339,599976.136288,649296.031803,191
279,5,1,1338,599976.136288,649296.031803,191
279,5,2,957,599955.830757,648629.778264,29
279,5,2,956,599955.830757,648629.778264,29
279,5,2,882,599741.980273,649014.414306,135
279,5,2,881,599741.980273,649014.414306,135
279,5,2,562,599707.446496,648961.876999,108
279,5,0,205,599971.774104,648773.317838,56
280,5,2,957,599955.830757,648629.778264,29
280,5,2,956,599955.830757,648629.778264,29
280,5,2,882,599741.980273,649014.414306,135
280,5,2,881,599741.980273,649014.414306,135
280,5,1,562,599737.965908,649349.239037,216
280,5,2,205,599971.774104,648773.317838,56
281,5,0,1339,599757.344465,648982.569900,108
281,5,0,1338,599757.344465,648982.569900,108
281,5,2,957,599955.830757,648629.778264,29
281,5,2,956,599955.830757,648629.778264,29
281,5,1,882,600707.373383,648927.200530,118
281,5,1,881,600707.373383,648927.200530,118
281,5,2,205,599971.774104,648773.317838,56
282,5,2,1339,599757.344465,648982.569900,108
282,5,2,1338,599757.344465,648982.569900,108
282,5,2,957,599955.830757,648629.778264,29
282,5,2,956,599955.830757,648629.778264,29
282,5,0,882,599754.978529,648746.828295,54
282,5,0,881,599754.978529,648746.828295,54
282,5,2,205,599971.774104,648773.317838,56
282,5,0,187,599823.364468,648729.063919,55
282,5,0,186,599823.364468,648729.063919,55
283,5,2,1339,599757.344465,648982.569900,108
283,5,2,1338,599757.344465,648982.569900,108
283,5,2,957,599955.830757,648629.778264,29
283,5,2,956,599955.830757,648629.778264,29
283,5,1,882,600465.618561,649406.055757,250
283,5,1,881,600465.618561,649406.055757,250
283,5,2,205,599971.774104,648773.317838,56
283,5,1,187,599876.660129,649749.145707,325
283,5,1,186,599876.660129,649749.145707,325
284,5,2,1339,599757.344465,648982.569900,108
284,5,2,1338,599757.344465,648982.569900,108
284,5,2,957,599955.830757,648629.778264,29
284,5,2,956,599955.830757,648629.778264,29
284,5,2,205,599971.774104,648773.317838,56
285,5,2,1339,599757.344465,648982.569900,108
285,5,2,1338,599757.344465,648982.569900,108
285,5,0,1098,599847.077767,648983.282849,109
285,5,2,957,599955.830757,648629.778264,29
285,5,2,956,599955.830757,648629.778264,29
285,5,2,205,599971.774104,648773.317838,56
286,5,2,1339,599757.344465,648982.569900,108
286,5,2,1338,599757.344465,648982.569900,108
286,5,2,1098,599847.077767,648983.282849,109
286,5,2,957,599955.830757,648629.778264,29
286,5,2,956,599955.830757,648629.778264,29
286,5,2,205,599971.774104,648773.317838,56
287,5,2,1339,599757.344465,648982.569900,108
287,5,2,1338,599757.344465,648982.569900,108
287,5,2,1098,599847.077767,648983.282849,109
287,5,2,957,599955.830757,648629.778264,29
287,5,2,956,599955.830757,648629.778264,29
287,5,0,527,599806.545269,648714.744384,55
287,5,2,205,599971.774104,648773.317838,56
288,5,2,1339,599757.344465,648982.569900,108
288,5,2,1338,599757.344465,648982.569900,108
288,5,1,1098,600783.151455,649318.975978,227
288,5,2,957,599955.830757,648629.778264,29
288,5,2,956,599955.830757,648629.778264,29
288,5,2,527,599806.545269,648714.744384,55
288,5,2,205,599971.774104,648773.317838,56
289,5,1,1339,600087.251819,649175.674442,166
289,5,1,1338,600087.251819,649175.674442,166
289,5,2,957,599955.830757,648629.778264,29
289,5,2,956,599955.830757,648629.778264,29
289,5,1,527,600093.126415,648960.524614,112
289,5,1,205,600300.170671,648818.217329,87
290,5,2,957,599955.830757,648629.778264,29
290,5,2,956,599955.830757,648629.778264,29
291,5,2,957,599955.830757,648629.778264,29
291,5,2,956,599955.830757,648629.778264,29
292,5,0,1212,599813.162763,648584.190495,1
292,5,0,1211,599813.162763,648584.190495,1
292,5,2,957,599955.830757,648629.778264,29
292,5,2,956,599955.830757,648629.778264,29
293,5,2,1212,599813.162763,648584.190495,1
293,5,2,1211,599813.162763,648584.190495,1
293,5,2,957,599955.830757,648629.778264,29
293,5,2,956,599955.830757,648629.778264,29
294,5,2,1212,599813.162763,648584.190495,1
294,5,2,1211,599813.162763,648584.190495,1
294,5,0,1017,599863.274972,648586.048985,1
294,5,2,957,599955.830757,648629.778264,29
294,5,2,956,599955.830757,648629.778264,29
294,5,0,203,599792.967263,648965.204504,109
295,5,2,1212,599813.162763,648584.190495,1
295,5,2,1211,599813.162763,648584.190495,1
295,5,2,1017,599863.274972,648586.048985,1
295,5,2,957,599955.830757,648629.778264,29
295,5,2,956,599955.830757,648629.778264,29
295,5,2,203,599792.967263,648965.204504,109
296,5,2,1212,599813.162763,648584.190495,1
296,5,2,1211,599813.162763,648584.190495,1
296,5,0,1140,599881.533278,648643.178717,29
296,5,2,1017,599863.274972,648586.048985,1
296,5,2,957,599955.830757,648629.778264,29
296,5,2,956,599955.830757,648629.778264,29
296,5,2,203,599792.967263,648965.204504,109
297,5,2,1212,599813.162763,648584.190495,1
297,5,2,1211,599813.162763,648584.190495,1
297,5,0,1180,599817.477462,649048.829809,136
297,5,2,1140,599881.533278,648643.178717,29
297,5,2,1017,599863.274972,648586.048985,1
297,5,2,957,599955.830757,648629.778264,29
297,5,2,956,599955.830757,648629.778264,29
297,5,2,203,599792.967263,648965.204504,109
298,5,2,1212,599813.162763,648584.190495,1
298,5,2,1211,599813.162763,648584.190495,1
298,5,2,1180,599817.477462,649048.829809,136
298,5,2,1140,599881.533278,648643.178717,29
298,5,2,1017,599863.274972,648586.048985,1
298,5,2,957,599955.830757,648629.778264,29
298,5,2,956,599955.830757,648629.778264,29
298,5,2,203,599792.967263,648965.204504,109
299,5,2,1212,599813.162763,648584.190495,1
299,5,2,1211,599813.162763,648584.190495,1
299,5,1,1180,600196.596186,649230.137377,194
299,5,2,1140,599881.533278,648643.178717,29
299,5,2,1017,599863.274972,648586.048985,1
299,5,2,957,599955.830757,648629.778264,29
299,5,2,956,599955.830757,648629.778264,29
299,5,2,203,599792.967263,648965.204504,109
